word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.72146023802113,nan,-9.89418547570394,nan,-10.080345662937084,nan,1.172902680369153,nan,1.1717877214955468,nan,1.009968938318734,nan,1.0071853950497147,nan
b i l,3,-10.006915864950642,nan,-9.795268676640166,nan,-9.944672002724008,nan,1.1878240928703347,nan,1.1865159921725712,nan,1.0094289849939642,nan,1.006807740653857,nan
b i s,3,-9.889560819884998,nan,-10.89424631073693,nan,-10.943751196730714,nan,1.1611088530403408,nan,1.1601212711167823,nan,1.0057859977444195,nan,1.0043557586350584,nan
b R s,3,-10.33833804451685,nan,-10.44546908610508,nan,-10.54982158924715,nan,1.1367325983801746,nan,1.136021469585736,nan,1.0049928705614697,nan,1.0037970293597573,nan
b Y s,3,-10.67318558541106,nan,-11.075702441254455,nan,-11.147794082178303,nan,1.1424681877119784,nan,1.1416920111224529,nan,1.0026314236119274,nan,1.0021933839545003,nan
b ^ l,3,-10.305032814695002,nan,-11.230803565316577,nan,-11.222166985689224,nan,1.2219508493945677,nan,1.2202557143160357,nan,1.0089405718769116,nan,1.0065181333156168,nan
C @ l,3,-11.314720805259531,nan,-11.71121079433812,nan,-11.91228398554379,nan,1.151282795930084,nan,1.15038725180153,nan,1.006881575403063,nan,1.0050540296430985,nan
C i D,3,-12.585190697340291,nan,-14.810657468114728,nan,-14.887864800106822,nan,1.0675399704227657,nan,1.067635018579334,nan,1.0020242590703365,nan,1.0017847202847006,nan
C i n,3,-10.951837233509632,nan,-10.61997932913761,nan,-10.87595040866619,nan,1.1525430062454736,nan,1.1516182219386621,nan,1.006274410861472,nan,1.0046453659732988,nan
C R J,3,-13.505246248649879,nan,-13.961864936826633,nan,-14.102320962260556,nan,1.0392171462422595,nan,1.0396359968923188,nan,1,1,1.0004009113513144,1.0
C R g,3,-12.297200118936306,nan,-14.476763885980258,nan,-14.415349455760127,nan,1.0577356647607778,nan,1.0579323376241725,nan,1,1,1.0004009113513144,1.0
C R T,3,-13.75948038703412,nan,-13.130315433407567,nan,-13.479819961978063,nan,1.040431475325441,nan,1.0408357569403093,nan,1.0003035822707953,nan,1.0006052431862142,nan
C ^ J,3,-13.354585973762386,nan,-16.104955376404327,nan,-15.742973894042581,nan,1.0977201574266586,nan,1.0974755205668296,nan,1.0011639206705658,nan,1.0011949817354573,nan
C ^ n,3,-11.249954183253994,nan,-11.073850059976127,nan,-11.149143782434537,nan,1.1866697627697065,nan,1.1853579440821267,nan,1.0148251228563583,nan,1.0103899143059518,nan
C ^ S,3,-12.78626185793518,nan,-13.521612417056783,nan,-13.660581789272488,nan,1.1104706128000648,nan,1.110073001070729,nan,1.0029854142953383,nan,1.0024209727448565,nan
C ^ C,3,-12.962819710012386,nan,-13.634520759224863,nan,-13.779863643448921,nan,1.1047025496549525,nan,1.1043741408427745,nan,1.0029854142953383,nan,1.0024209727448565,nan
d i k,3,-9.708336941759445,nan,-11.575522089206347,nan,-11.638629181789803,nan,1.1553288098113368,nan,1.1544005323128892,nan,1.005296452832265,nan,1.0040013611946572,nan
d i s,3,-9.495414944516773,nan,-11.723411616178163,nan,-11.731940292989895,nan,1.1465249239582707,nan,1.1457022719649588,nan,1.003778541478288,nan,1.0029797020201578,nan
d i t,3,-9.417481942267086,nan,-10.16651747198893,nan,-10.269767339415475,nan,1.1708115056219015,nan,1.1696974729247667,nan,1.006814364186242,nan,1.0050230203691566,nan
d E p,3,-10.37670711798248,nan,-11.940731731380563,nan,-12.013268259904748,nan,1.15401705928823,nan,1.1531158161911856,nan,1.0046892882906742,nan,1.0035926975248575,nan
d R s,3,-9.944192169148623,nan,-11.549413059162186,nan,-11.593285515003336,nan,1.1221486692981044,nan,1.1216024704339125,nan,1.0035589732285186,nan,1.0028141317776853,nan
D i D,3,-12.505678634412558,nan,-15.672928870292095,nan,-15.587179401096968,nan,1.0752608740544498,nan,1.0752686063655934,nan,1.0011639206705658,nan,1.0011949817354573,nan
D i g,3,-11.768910831376722,nan,-13.754890986744531,nan,-13.83713154962888,nan,1.0898328230526282,nan,1.0896657269414782,nan,1.0011639206705658,nan,1.0011949817354573,nan
D i C,3,-12.585190697340291,nan,-13.254464070199441,nan,-13.432794982437242,nan,1.0782966967624037,nan,1.0782680064855694,nan,1.0014675029413613,nan,1.0013993135703572,nan
d I J,3,-11.218842201898376,nan,-12.38213127462679,nan,-12.611613911650503,nan,1.1669961372722208,nan,1.1659672294639607,nan,1.0083166045311156,nan,1.0061017173273317,nan
d I D,3,-10.747563875220639,nan,-14.239703962424416,nan,-14.161011563869764,nan,1.1709427067925609,nan,1.1698664496199296,nan,1.0095309336142972,nan,1.0069190446669312,nan
d Y p,3,-10.779643779737288,nan,-13.088392482036925,nan,-13.016914346298726,nan,1.1181696259644558,nan,1.117674931586706,nan,1.0026314236119274,nan,1.0021933839545003,nan
d Y t,3,-10.201106707793148,nan,-10.528025010765871,nan,-10.618026517587603,nan,1.152170840293539,nan,1.1512682129304372,nan,1.0056672463198812,nan,1.004236702303499,nan
d I T,3,-11.473076340282617,nan,-12.361511987424056,nan,-12.613267220441003,nan,1.1682104663554023,nan,1.1671669895119512,nan,1.0083166045311156,nan,1.0061017173273317,nan
d I Z,3,-14.012050211340892,nan,-inf,nan,-16.306411073341398,nan,1.1642638968350623,nan,1.1632677693559823,nan,1.0083166045311156,nan,1.0061017173273317,nan
f i k,3,-10.158572283778714,nan,-11.897630969408215,nan,-11.955152410378279,nan,1.1510394189048454,nan,1.1501596502094118,nan,1.0044361144324945,nan,1.003411622645414,nan
f i s,3,-9.945650286536042,nan,-12.045520496380032,nan,-12.048463521578372,nan,1.1422355330517793,nan,1.1414613898614814,nan,1.0029182030785175,nan,1.0023899634709146,nan
f R s,3,-10.394427511167892,nan,-12.644711827597535,nan,-12.511984145946029,nan,1.117859278391613,nan,1.117361588330435,nan,1.002698634828748,nan,1.0022243932284423,nan
f R t,3,-10.316494508918206,nan,-11.302764467518333,nan,-11.237863423874549,nan,1.1421458600552439,nan,1.141356789290243,nan,1.002698634828748,nan,1.0022243932284423,nan
f Y k,3,-10.942197049304776,nan,-10.333847646332579,nan,-10.51672864048641,nan,1.132398753576483,nan,1.1317303902150824,nan,1.0040821237490836,nan,1.0031840338550577,nan
f ^ l,3,-10.361122281346045,nan,-12.145534639999088,nan,-12.112104008893189,nan,1.203077529406006,nan,1.2015958330607348,nan,1.005212438811239,nan,1.0039625996022297,nan
g e s,3,-10.390771199964782,nan,-10.699613037613101,nan,-10.843852114225552,nan,1.1247993906874652,nan,1.124222350403442,nan,1.002428658166363,nan,1.0020355660305134,nan
g W d,3,-11.946992167519644,nan,-12.056753346179104,nan,-11.771045240172345,nan,1.0832354344262962,nan,1.083136351555579,nan,1.0003035822707953,nan,1.0006052431862142,nan
g W r,3,-11.525888165527025,nan,-15.446280442356498,nan,-14.774390492496591,nan,1.1163259019429934,nan,1.1158298128633175,nan,1.0003035822707953,nan,1.0006052431862142,nan
g W z,3,-12.069822947900295,nan,-13.786638937955818,nan,-13.152522716303878,nan,1.0914321557377717,nan,1.0912347318795141,nan,1.0003035822707953,nan,1.0006052431862142,nan
g i C,3,-11.848422894304456,nan,-11.991254502909687,nan,-12.232101857099394,nan,1.0897350725130472,nan,1.0895770254281762,nan,1.0006071645415908,nan,1.0008095750211141,nan
g i J,3,-12.24018915805446,nan,-inf,nan,-14.888359288252998,nan,1.0827526802847534,nan,1.0826784051522313,nan,1,1,1.0004009113513144,1.0
g i D,3,-11.768910831376722,nan,-14.40971930300234,nan,-14.386486275759122,nan,1.0866992498050934,nan,1.0865776253082002,nan,1.0003035822707953,nan,1.0006052431862142,nan
g R g,3,-11.480920252972737,nan,-13.041433024934054,nan,-12.925359537958645,nan,1.0768949441431055,nan,1.0768749443530388,nan,1,1,1.0004009113513144,1.0
g u v,3,-12.365952721320706,nan,-12.174419062088763,nan,-12.27019421558818,nan,1.097052389030343,nan,1.0967993972282704,nan,1.0027322404371584,nan,1.0022398978654132,nan
h e s,3,-11.00200125805684,nan,-11.468204826135317,nan,-11.56493602811266,nan,1.128230903412658,nan,1.1276150560862241,nan,1.003862555499314,nan,1.0030184636125852,nan
h e n,3,-11.087768079814264,nan,-10.964354432310516,nan,-11.089495485505035,nan,1.177714813552306,nan,1.176505278041833,nan,1.0044697200409047,nan,1.003427127282385,nan
h i n,3,-10.746787425638122,nan,-9.67787866854988,nan,-9.914439981002278,nan,1.1751337983529941,nan,1.1739535343503105,nan,1.0068479697946524,nan,1.0050385250061276,nan
h Y s,3,-11.444645369406759,nan,-11.130921230443226,nan,-11.289348660544222,nan,1.107009222884984,nan,1.1066340524003722,nan,1.0026314236119274,nan,1.0021933839545003,nan
h ^ s,3,-10.959137553625057,nan,-9.405193731819107,nan,-9.66764584494537,nan,1.1597766447375792,nan,1.1588030345381661,nan,1.0089058344733992,nan,1.0064378385764847,nan
J R T,3,-14.15124665078412,nan,-inf,nan,-15.630894256764758,nan,1.041003394112973,nan,1.0414012078874395,nan,1.0003035822707953,nan,1.0006052431862142,nan
J ^ n,3,-11.641720447003998,nan,-9.65776943127466,nan,-10.004381211216902,nan,1.1872416815572386,nan,1.185923395029257,nan,1.0159722407227192,nan,1.0111762323716094,nan
k e d,3,-10.049317595935587,nan,-10.415985808351822,nan,-10.524381736834918,nan,1.163966191478984,nan,1.16295311146073,nan,1.0052796500280599,nan,1.0039936088761716,nan
k R m,3,-10.246835788164667,nan,-11.800142731579484,nan,-11.81974470413308,nan,1.1436877315770047,nan,1.1429002465021085,nan,1.0017542824079515,nan,1.0015958930867717,nan
l e l,3,-9.643128807543821,nan,-11.269053936874933,nan,-11.371750001481967,nan,1.155232102636418,nan,1.1542925026155781,nan,1.0059540257864714,nan,1.0044332818199133,nan
m @ b,3,-10.738554671380431,nan,-11.488762128349789,nan,-11.645949530988114,nan,1.1314897874723184,nan,1.1308561283400476,nan,1.007000326827601,nan,1.005173085974658,nan
m e p,3,-10.426721290160739,nan,-11.066038272137725,nan,-11.196918303118657,nan,1.1313844434666798,nan,1.1307396220127335,nan,1.0087546092355524,nan,1.0063680677101152,nan
m @ v,3,-11.47144218058989,nan,-11.884339870958119,nan,-11.981199405422252,nan,1.1457581541997015,nan,1.1449533089039348,nan,1.006089580015215,nan,1.0045600904699583,nan
m @ z,3,-10.467239576392855,nan,-9.927966458585741,nan,-10.06100583812717,nan,1.1582050273023123,nan,1.1572508493958362,nan,1.0079110736399872,nan,1.0057860814793576,nan
m R n,3,-10.11968061267942,nan,-11.217359642019161,nan,-11.298451977075809,nan,1.1636257164123018,nan,1.1625763791296968,nan,1.002428658166363,nan,1.0020355660305134,nan
m R s,3,-10.033913790921995,nan,-11.780050535866895,nan,-11.81645213410223,nan,1.114141806272654,nan,1.113686157174088,nan,1.0021250758955678,nan,1.0018312341956135,nan
m Y d,3,-10.796738213096587,nan,-9.286196490671793,nan,-9.502522341065198,nan,1.10985918066821,nan,1.1094586783148839,nan,1.0052292416154442,nan,1.0039703519207153,nan
m ^ b,3,-10.705376272683111,nan,-11.464782113207159,nan,-11.622122194907556,nan,1.144108084002287,nan,1.1433313197208244,nan,1.0094121821897588,nan,1.0067999883353715,nan
n e s,3,-9.494185539169958,nan,-12.177351571487732,nan,-12.223387968106524,nan,1.1230836343248687,nan,1.1225259975620512,nan,1.0044361144324945,nan,1.003411622645414,nan
n e n,3,-9.579952360927383,nan,-11.673501177662931,nan,-11.747947425498898,nan,1.1725675444645165,nan,1.17141621951766,nan,1.0050432789740853,nan,1.0038202863152137,nan
n c d,3,-10.485434519588873,nan,-14.82613373978827,nan,-14.256992310494471,nan,1.1076166095234072,nan,1.1072409627062492,nan,1.0011471178663607,nan,1.001187229416972,nan
n W d,3,-11.050406506724821,nan,-11.06248863510164,nan,-11.267849846619535,nan,1.0815196780636998,nan,1.081439998714188,nan,1.001450700137156,nan,1.0013915612518718,nan
n c G,3,-11.048998546915147,nan,-12.168125004190111,nan,-12.235734298069831,nan,1.0972948123163642,nan,1.0970430022983308,nan,1.0032721937619284,nan,1.002617552261271,nan
n i n,3,-9.23897170675124,nan,-10.531606642713403,nan,-10.642485212795338,nan,1.1699865292652047,nan,1.1688644758261375,nan,1.0071347492612426,nan,1.0052351045225418,nan
p e k,3,-10.121944784349658,nan,-10.284643216090423,nan,-10.422832070968116,nan,1.1584817437981807,nan,1.1575177269515422,nan,1.0107105252939663,nan,1.0076560772673984,nan
p e m,3,-10.426721290160739,nan,-10.335851761124136,nan,-10.485929691426874,nan,1.1463384529663654,nan,1.1455201264716381,nan,1.0058532089612402,nan,1.0043867679090004,nan
p e p,3,-10.409626856801438,nan,-11.442974739460155,nan,-11.54924990297998,nan,1.1399632252796623,nan,1.1392213862196885,nan,1.0064603735028308,nan,1.0047954315788001,nan
p i m,3,-10.085740635984596,nan,-11.601781209917549,nan,-11.659485102313447,nan,1.1437574377670536,nan,1.1429683827801156,nan,1.0029350058827229,nan,1.0023977157894002,nan
