word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.225098146002773,nan,-9.707743673420126,nan,-10.136929566792249,nan,1.166779036099292,nan,1.1656979856819494,nan,1.0008576329331047,nan,1.0009884950185337,nan
b O r,3,-12.146951892529334,nan,-inf,nan,-13.076294597547257,nan,1.139850140486584,nan,1.1390911097477192,nan,1.0008576329331047,nan,1.0009884950185337,nan
b O s,3,-12.14923239522806,nan,-10.09726698304988,nan,-10.474231312931261,nan,1.1162495353428623,nan,1.1157727240974948,nan,1.0008576329331047,nan,1.0009884950185337,nan
b U n,3,-11.499690103224607,nan,-inf,nan,-12.814752623262395,nan,1.1865045935606984,nan,1.1852005294920116,nan,1.0020011435105776,nan,1.0017731164386985,nan
b u r,3,-10.663114377100806,nan,-11.885371061727177,nan,-11.926130983268388,nan,1.1730119472332963,nan,1.1718779949936209,nan,1.003161348304499,nan,1.0025654561021913,nan
b U s,3,-11.423824352449893,nan,-inf,nan,-12.864372296949625,nan,1.1359750928042687,nan,1.135275267907557,nan,1.0020011435105776,nan,1.0017731164386985,nan
b W r,3,-11.33784483087452,nan,-12.755539999249994,nan,-12.639853561544788,nan,1.1558592885712036,nan,1.1549192612457408,nan,1.0020178377270261,nan,1.0017808346820265,nan
C e D,3,-12.89615010012733,nan,-inf,nan,-17.655102309016783,nan,1.0710584236296872,nan,1.07111319183364,nan,1.0017152658662092,nan,1.0015769610836573,nan
C i D,3,-12.570058579560678,nan,-14.820516901625306,nan,-14.891131317994976,nan,1.0676278918972686,nan,1.067721445084064,nan,1.0020178377270261,nan,1.0017808346820265,nan
C O b,3,-13.913963192068195,nan,-15.72262703062344,nan,-15.158437377671765,nan,1.0305451932469052,nan,1.0310536545949816,nan,1,1,1.00040002895341,1.0
C O g,3,-14.073742810767655,nan,-15.785990963238191,nan,-15.23222087531924,nan,1.0384120616281458,nan,1.0388264498117228,nan,1,1,1.00040002895341,1.0
C O v,3,-14.654864803924042,nan,-inf,nan,-14.899121323176665,nan,1.0447660707053017,nan,1.0451044767175524,nan,1,1,1.00040002895341,1.0
C u D,3,-13.32971724075619,nan,-17.28770223494717,nan,-16.730185296248905,nan,1.057050419055645,nan,1.0572635592728712,nan,1.0011435105774729,nan,1.0011846503735748,nan
C u S,3,-13.226907746889971,nan,-13.5193107179055,nan,-13.671642010283543,nan,1.0655224311585192,nan,1.0656342618139774,nan,1.0023537980207406,nan,1.002000144767051,nan
C u T,3,-14.029254219414906,nan,-13.643726277122013,nan,-13.918456665671853,nan,1.0543272723082924,nan,1.0545729763132299,nan,1.0017486542991068,nan,1.001592397570313,nan
D e C,3,-12.89615010012733,nan,-12.192254452493804,nan,-12.450060718911503,nan,1.0812107100827824,nan,1.0811489516798152,nan,1.002034531943475,nan,1.001788552925354,nan
D e D,3,-12.850539588875279,nan,-inf,nan,-16.320115785517842,nan,1.078184991474613,nan,1.0781594150579916,nan,1.001429388221841,nan,1.001380805728616,nan
D e J,3,-13.311665544088996,nan,-12.028053436813046,nan,-12.44713065281645,nan,1.0739489854231759,nan,1.0739740637874384,nan,1.0029422475259258,nan,1.002400173720461,nan
D e S,3,-12.747730095009057,nan,-11.64752727705213,nan,-11.980638654090416,nan,1.0866570035774874,nan,1.0865301175990978,nan,1.001429388221841,nan,1.001380805728616,nan
D i C,3,-12.570058579560678,nan,-13.272117775436836,nan,-13.443962053490582,nan,1.0777801783503638,nan,1.077757204930239,nan,1.0014627766547386,nan,1.0013962422152718,nan
D i D,3,-12.524448068308626,nan,-15.684851900820505,nan,-15.599218692004992,nan,1.0747544597421945,nan,1.0747676683084155,nan,1.0011602047939216,nan,1.0011923686169029,nan
D i S,3,-12.421638574442404,nan,-14.113684961115053,nan,-14.150113318473734,nan,1.0832264718450688,nan,1.0831383708495217,nan,1.0014627766547386,nan,1.0013962422152718,nan
D i T,3,-13.223985046967343,nan,-13.25727126731984,nan,-13.585997757645714,nan,1.072031312994842,nan,1.0720770853487742,nan,1.0017653485155555,nan,1.0016001158136407,nan
d u r,3,-10.257649268992642,nan,-12.835240265865899,nan,-12.819942407698393,nan,1.1581886861158506,nan,1.1572218506869691,nan,1.0028754706601308,nan,1.00236930074715,nan
D W C,3,-14.004447694529905,nan,-inf,nan,-14.622866768899577,nan,1.0500500468466474,nan,1.0503405853711663,nan,1.000605143721634,nan,1.0008077761501482,nan
D W D,3,-13.958837183277852,nan,-inf,nan,-17.57663110363176,nan,1.0470243282384781,nan,1.0473510487493427,nan,1.000302571860817,nan,1.0006039025517792,nan
D W T,3,-14.658374161936568,nan,-inf,nan,-14.76490247305471,nan,1.0443011814911256,nan,1.0446604657897014,nan,1.000605143721634,nan,1.0008077761501482,nan
f U n,3,-11.531271675274906,nan,-inf,nan,-13.087352223048391,nan,1.167975517163891,nan,1.166880349108697,nan,1.001429388221841,nan,1.001380805728616,nan
f u r,3,-10.694695949151106,nan,-13.47806246851492,nan,-13.361881392860065,nan,1.154482870836489,nan,1.1535578146103063,nan,1.0011602047939216,nan,1.0011923686169029,nan
f U s,3,-11.455405924500193,nan,-inf,nan,-13.136971896735622,nan,1.1174460164074613,nan,1.1169550875242424,nan,1.001429388221841,nan,1.001380805728616,nan
f W r,3,-11.36942640292482,nan,-13.71962274661536,nan,-13.500239826232903,nan,1.1373302121743962,nan,1.1365990808624262,nan,1.0014460824382898,nan,1.001388523971944,nan
f ^ r,3,-10.227950409824928,nan,-14.16795155915531,nan,-13.65287864713097,nan,1.1982221504248252,nan,1.1968025856674007,nan,1.00459073652634,nan,1.0035462328773972,nan
g U n,3,-11.659469721924065,nan,-inf,nan,-13.862199193247958,nan,1.1477360644843015,nan,1.146869075151538,nan,1.0008576329331047,nan,1.0009884950185337,nan
g U S,3,-13.199914762871213,nan,-12.242092171592846,nan,-12.491770019507095,nan,1.0711853836976146,nan,1.0712337986194005,nan,1.0020679203763725,nan,1.0018039894120099,nan
g U T,3,-14.002261235396151,nan,-inf,nan,-14.461351272636511,nan,1.0599902248473878,nan,1.060172513118653,nan,1.0008576329331047,nan,1.0009884950185337,nan
g W C,3,-13.264635749112841,nan,-14.479956278345266,nan,-14.095423233904926,nan,1.0620226808261228,nan,1.0621782403880773,nan,1.000605143721634,nan,1.0008077761501482,nan
g W D,3,-13.219025237860789,nan,-18.10908572805343,nan,-17.04918756863711,nan,1.0589969622179536,nan,1.0591887037662537,nan,1.000302571860817,nan,1.0006039025517792,nan
g W T,3,-13.918562216519504,nan,-14.46510977022827,nan,-14.237458938060058,nan,1.056273815470601,nan,1.0564981208066124,nan,1.000605143721634,nan,1.0008077761501482,nan
g ^ r,3,-10.356148456474088,nan,-14.997305080648527,nan,-14.457578580480217,nan,1.1779826977452357,nan,1.1767913117102418,nan,1.003161348304499,nan,1.0025654561021913,nan
h U n,3,-12.290741498765923,nan,-inf,nan,-13.256151998955092,nan,1.150016566194678,nan,1.1491238665833305,nan,1,1,1.00040002895341,1.0
h u r,3,-11.454165772642122,nan,-13.425419929487926,nan,-13.348359611972809,nan,1.1365239198672759,nan,1.1358013320849398,nan,1.0011602047939216,nan,1.0011923686169029,nan
h U s,3,-12.21487574799121,nan,-inf,nan,-13.305771672642322,nan,1.0994870654382483,nan,1.099198604998876,nan,1,1,1.00040002895341,1.0
h W r,3,-12.128896226415836,nan,-13.379298135136587,nan,-13.263574494031438,nan,1.1193712612051832,nan,1.1188425983370598,nan,1.0011602047939216,nan,1.0011923686169029,nan
J O b,3,-14.32947863602986,nan,-13.878257611123088,nan,-13.889842943959717,nan,1.0311153186744992,nan,1.0316173524529295,nan,1,1,1.00040002895341,1.0
J ^ r,3,-11.557086357104868,nan,-14.875697539136407,nan,-14.530766843197272,nan,1.1594536213484283,nan,1.1584711313269271,nan,1.0023037153713945,nan,1.0019769900370676,nan
k E G,3,-10.647373010134046,nan,-13.094742515980897,nan,-12.810407608683205,nan,1.1691834577057438,nan,1.168121134849214,nan,1.000605143721634,nan,1.0008077761501482,nan
k E S,3,-11.275215092286224,nan,-13.24520542272897,nan,-13.254822424290117,nan,1.162526876767771,nan,1.1615441542812022,nan,1.000302571860817,nan,1.0006039025517792,nan
k i b,3,-10.113024398128436,nan,-12.726499240470515,nan,-12.719499259345366,nan,1.1421293987189356,nan,1.1413784707479044,nan,1.0023371038042919,nan,1.001992426523723,nan
k i C,3,-11.058226473497012,nan,-11.41665405151403,nan,-11.612177720115291,nan,1.1384985363891322,nan,1.137791026801716,nan,1.002034531943475,nan,1.001788552925354,nan
k i D,3,-11.012615962244958,nan,-13.829388176897698,nan,-13.767434358629703,nan,1.135472817780963,nan,1.1348014901798924,nan,1.001731960082658,nan,1.0015846793269851,nan
k i r,3,-9.29121517395815,nan,-10.412379560593525,nan,-10.523329957179326,nan,1.1935666150578161,nan,1.192200593318906,nan,1.0044551068300105,nan,1.0034195417123062,nan
k u f,3,-10.904264631374247,nan,-13.452526459859147,nan,-13.258302325193709,nan,1.1345776444854814,nan,1.1339101215585352,nan,1.000302571860817,nan,1.0006039025517792,nan
k U m,3,-11.33504601827325,nan,-12.35246537380684,nan,-12.256256481530842,nan,1.1429265691789954,nan,1.1421504437998258,nan,1.0025895930157627,nan,1.0021731453921088,nan
k U n,3,-10.887449561277462,nan,-inf,nan,-13.145645059769434,nan,1.1964817885435945,nan,1.1950652420061039,nan,1.0022870211549457,nan,1.0019692717937396,nan
k U p,3,-11.32164868870143,nan,-12.24326038128633,nan,-12.261510512050787,nan,1.1356648445193889,nan,1.134975555907449,nan,1.0031947367373966,nan,1.0025808925888466,nan
k u r,3,-10.050873835153661,nan,-12.589233813292033,nan,-12.570023300211497,nan,1.1829891422161924,nan,1.1817427075077132,nan,1.000302571860817,nan,1.0006039025517792,nan
l U n,3,-10.787299224272035,nan,-inf,nan,-13.843226159373915,nan,1.1522970679050542,nan,1.151378658015123,nan,1.0017152658662092,nan,1.0015769610836573,nan
l R l,3,-9.738651160360352,nan,-10.842069530123736,nan,-10.964978884124664,nan,1.1299067502046003,nan,1.1292560870136281,nan,1.0020679203763725,nan,1.0018039894120099,nan
m W l,3,-11.151196662391177,nan,-11.616173490352814,nan,-11.74586140338967,nan,1.137592849379695,nan,1.1368556518605506,nan,1.0035140028146623,nan,1.0027924844305436,nan
m W r,3,-11.041778317173463,nan,-13.321377658836301,nan,-13.191308297199518,nan,1.1330542714674408,nan,1.1323713469278152,nan,1.0023037153713945,nan,1.0019769900370676,nan
m W t,3,-10.967182341756702,nan,-9.929178970105093,nan,-10.160507584365755,nan,1.1339619870498916,nan,1.1332682079143621,nan,1.0062371495620148,nan,1.0046273468158646,nan
n c n,3,-10.136987924121536,nan,-12.776109589364186,nan,-12.775215330131958,nan,1.167464881667993,nan,1.1663748054955625,nan,1.0035640854640084,nan,1.002815639160527,nan
n W C,3,-12.361193159716535,nan,-13.473528655169456,nan,-13.580103497240524,nan,1.0608824299709347,nan,1.061050844672181,nan,1.0017486542991068,nan,1.001592397570313,nan
n W D,3,-12.315582648464483,nan,-17.10265810487762,nan,-16.533867831972707,nan,1.0578567113627655,nan,1.0580613080503574,nan,1.0014460824382898,nan,1.001388523971944,nan
n ^ r,3,-9.452705867077782,nan,-15.06131886917413,nan,-14.507572652865875,nan,1.1768424468900476,nan,1.1756639159943454,nan,1.0043048588819719,nan,1.003350077522356,nan
p c k,3,-10.702609480295205,nan,-11.039046440105729,nan,-11.169488678401812,nan,1.1507779745423738,nan,1.1499048011309065,nan,1.00472429025793,nan,1.0036079788240198,nan
p c p,3,-11.005386178969472,nan,-inf,nan,-14.222060589892513,nan,1.1320185191717234,nan,1.1313696740756,nan,1.0020011435105776,nan,1.0017731164386985,nan
p c s,3,-10.49532130077079,nan,-11.392577278375203,nan,-11.466935357184454,nan,1.1423059624394993,nan,1.1415340985898004,nan,1.0035140028146623,nan,1.0027924844305436,nan
p O l,3,-11.94690639447417,nan,-12.705169340007322,nan,-12.51987331851576,nan,1.1298505199951894,nan,1.1292011193027771,nan,1.000302571860817,nan,1.0006039025517792,nan
p O m,3,-12.363230759725685,nan,-inf,nan,-13.160469753852695,nan,1.098685618331044,nan,1.0984088920979937,nan,1,1,1.00040002895341,1.0
p O n,3,-11.915634302729895,nan,-10.497707810744084,nan,-10.871804501743341,nan,1.1522408376956432,nan,1.1513236903042718,nan,1,1,1.00040002895341,1.0
p O r,3,-11.837488049256455,nan,-inf,nan,-13.811169532498349,nan,1.1253119420829352,nan,1.1247168143700417,nan,1,1,1.00040002895341,1.0
p O s,3,-11.839768551955181,nan,-10.887231120373839,nan,-11.209106247882353,nan,1.1017113369392135,nan,1.1013984287198173,nan,1,1,1.00040002895341,1.0
p O t,3,-11.762892073839694,nan,-inf,nan,-12.772798984354793,nan,1.126219657665386,nan,1.1256136753565886,nan,1,1,1.00040002895341,1.0
p u k,3,-10.563219216051067,nan,-12.71236706427582,nan,-12.611045718196753,nan,1.1433451557888004,nan,1.1425560165068251,nan,1.00262298144866,nan,1.0021885818787644,nan
p U m,3,-11.637822716947515,nan,-12.042671102473928,nan,-11.995262676381646,nan,1.1184111757924504,nan,1.117911435908056,nan,1.003161348304499,nan,1.0025654561021913,nan
p U n,3,-11.190226259951727,nan,-inf,nan,-12.88465125462024,nan,1.1719663951570496,nan,1.170826234114334,nan,1.002858776443682,nan,1.0023615825038221,nan
p U p,3,-11.624425387375695,nan,-11.933466109953416,nan,-12.000516706901593,nan,1.111149451132844,nan,1.1107365480156792,nan,1.0037664920261329,nan,1.0029732032989291,nan
p U s,3,-11.114360509177013,nan,-inf,nan,-12.93427092830747,nan,1.1214368944006199,nan,1.1209009725298795,nan,1.002858776443682,nan,1.0023615825038221,nan
p u v,3,-11.916361369854059,nan,-10.77166549247545,nan,-11.030676646754003,nan,1.1212574099491635,nan,1.1207323991675127,nan,1.0044384126135617,nan,1.0034118234689786,nan
r U n,3,-10.677880879054321,nan,-inf,nan,-14.242042290176068,nan,1.1625593256017475,nan,1.1615252194581898,nan,1,1,1.00040002895341,1.0
r W r,3,-10.516035606704234,nan,-13.235084843608025,nan,-13.122681619617609,nan,1.1319140206122527,nan,1.131243951211919,nan,1.001731960082658,nan,1.0015846793269851,nan
S c g,3,-12.580875554464992,nan,-14.633608919677675,nan,-14.566710428306141,nan,1.0761560599904614,nan,1.0761436303919651,nan,1.0015128593040847,nan,1.0014193969452552,nan
s c p,3,-10.49532130077079,nan,-inf,nan,-13.81630399026622,nan,1.2004335704830118,nan,1.1990134170293767,nan,1.002858776443682,nan,1.0023615825038221,nan
s U g,3,-11.583603971149351,nan,-14.636257927849252,nan,-14.14343337542229,nan,1.16988220289799,nan,1.1688137737796203,nan,1.0009077155824508,nan,1.001011649748517,nan
S U g,3,-13.199914762871215,nan,-13.909209195613625,nan,-14.067933143056326,nan,1.055286991951582,nan,1.0555105043320443,nan,1.0023371038042919,nan,1.001992426523723,nan
s U k,3,-10.811583810502748,nan,-11.908461613587228,nan,-11.564237777655965,nan,1.1983239578147828,nan,1.1969154180247623,nan,1.0045385779122542,nan,1.0034581329289454,nan
s U m,3,-11.127757838748835,nan,-14.323733458452235,nan,-13.630726405614993,nan,1.1868262271037389,nan,1.1855551788618326,nan,1.000302571860817,nan,1.0006039025517792,nan
s U n,3,-10.680161381753045,nan,-inf,nan,-14.520114983853587,nan,1.240381446468338,nan,1.2384699770681107,nan,1,1,1.00040002895341,1.0
s U p,3,-11.114360509177013,nan,-14.214528465931723,nan,-13.63598043613494,nan,1.1795645024441324,nan,1.1783802909694558,nan,1.0009077155824508,nan,1.001011649748517,nan
s U s,3,-10.604295630978331,nan,-inf,nan,-14.569734657540817,nan,1.1898519457119083,nan,1.1885447154836561,nan,1,1,1.00040002895341,1.0
S u T,3,-13.880834214296634,nan,-13.449482075371153,nan,-13.76522533105273,nan,1.0514766451703221,nan,1.0517544870234892,nan,1.0014627766547386,nan,1.0013962422152718,nan
