word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.104719699114366,nan,-14.768573162636107,nan,-14.79077888360614,nan,1.149863743990829,nan,1.149623653041728,nan,1.0019496977942859,nan,1.0018687664370949,nan
g i T,3,-12.444508038965967,nan,-12.822957387668152,nan,-12.875590251820192,nan,1.103406978407405,nan,1.1033162824804923,nan,1.00024388261117,nan,1.0003591521531316,nan
z i T,3,-12.454315244082935,nan,-15.753269500573111,nan,-15.780953784323621,nan,1.0759623103993567,nan,1.0759596840047603,nan,1.000324495267357,nan,1.0004305552234638,nan
y c g,3,-11.760330056978063,nan,-15.661142516990342,nan,-15.40185148878678,nan,1.170248476081093,nan,1.1699426329682088,nan,1.000974848897143,nan,1.0010060533890635,nan
l R z,3,-11.51125330248011,nan,-12.55206193422717,nan,-12.553534217134569,nan,1.0826472247932293,nan,1.0826228687109953,nan,1.0004044263760077,nan,1.000501424093428,nan
J Y p,3,-13.667986346178925,nan,-16.485204215412878,nan,-15.888902528968378,nan,1.0509155367026208,nan,1.0509930769224562,nan,1.0013820014632957,nan,1.001366273942931,nan
C ^ z,3,-12.478295098034932,nan,-14.492528150247313,nan,-14.425509866903713,nan,1.1152814339173815,nan,1.1151519735069553,nan,1.003738170276198,nan,1.0034513863924936,nan
C e J,3,-14.828564364596486,nan,-14.28994577455852,nan,-14.380741798340317,nan,1.076357487380985,nan,1.076353616297994,nan,1.0009680334217805,nan,1.0010007113853843,nan
z i S,3,-12.3951079230187,nan,-16.77736948238626,nan,-16.78302551219918,nan,1.0787263133259481,nan,1.0787147281664977,nan,1.0008122604896965,nan,1.0008621788476635,nan
z u v,3,-11.856215609604043,nan,-19.421775909242925,nan,-19.142516232917238,nan,1.144625701640311,nan,1.144402180963016,nan,1.0015439083232058,nan,1.0015096142839632,nan
D Y p,3,-11.330845425487897,nan,-15.143100993973643,nan,-14.884353720572323,nan,1.1226257982720373,nan,1.1224732213267883,nan,1.0014626141194827,nan,1.0014376770132631,nan
s R k,3,-10.91355924840328,nan,-13.116509149916087,nan,-13.121686695868778,nan,1.129681846146256,nan,1.1295054112018195,nan,1.001377230630542,nan,1.0013625345403556,nan
