word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.104534304516603,nan,-14.769193453374152,nan,-14.79138722111902,nan,1.1498516636360667,nan,1.1496116307607307,nan,1.0019495394179054,nan,1.001868632127222,nan
g i T,3,-12.444862455447442,nan,-12.823037867326963,nan,-12.875670466796372,nan,1.1033986446753135,nan,1.103307982765228,nan,1.0002438627865389,nan,1.0003591263567027,nan
z i T,3,-12.454669660564406,nan,-15.753349980231922,nan,-15.781033999299801,nan,1.0759561853159059,nan,1.0759535787864054,nan,1.0003244689448494,nan,1.0004305243290004,nan
y c g,3,-11.759885037302103,nan,-15.662022432806586,nan,-15.402716087834731,nan,1.1702347467357719,nan,1.1699289723179642,nan,1.0009747697089526,nan,1.0010059810978105,nan
l R z,3,-11.511419943165333,nan,-12.552330189682232,nan,-12.553800773302008,nan,1.082640554740306,nan,1.0826162220604063,nan,1.0004043936659575,nan,1.0005013881774942,nan
J Y p,3,-13.6683407626604,nan,-16.485284695071687,nan,-15.888982743944558,nan,1.0509114220580853,nan,1.050988969295292,nan,1.0013818891237196,nan,1.0013661757021206,nan
C ^ z,3,-12.478649514516405,nan,-14.492608629906123,nan,-14.425590081879893,nan,1.1152721279792066,nan,1.1151427079216503,nan,1.0037378665191896,nan,1.0034511382414504,nan
C e J,3,-14.82891878107796,nan,-14.290026254217329,nan,-14.380822013316493,nan,1.0763513310845265,nan,1.0763474800628225,nan,1.0009679553369284,nan,1.0010006398597735,nan
z i S,3,-12.395462339500174,nan,-16.77744996204507,nan,-16.78310572717536,nan,1.0787199635633453,nan,1.0787083997230444,nan,1.000812194517927,nan,1.000862116905608,nan
z u v,3,-11.856570026085514,nan,-19.421856388901734,nan,-19.142596447893418,nan,1.144614036823558,nan,1.1443905715961535,nan,1.001543782877543,nan,1.0015095057705194,nan
D Y p,3,-11.330979310487608,nan,-15.143402005114215,nan,-14.884652490898516,nan,1.122615912642344,nan,1.12246337969157,nan,1.0014624952820301,nan,1.0014375736744183,nan
s R k,3,-10.913913664884754,nan,-13.116589629574896,nan,-13.121766910844958,nan,1.1296713620979153,nan,1.1294949751792769,nan,1.0013771190633027,nan,1.0013624368354948,nan
b R s,3,-11.278739292016505,nan,-12.006425696775846,nan,-12.026889319701308,nan,1.1103813564529217,nan,1.1102667872938388,nan,1.0016209818498414,nan,1.0015782331237986,nan
T ^ z,3,-12.447677193663765,nan,-14.843792666508193,nan,-14.726303645665894,nan,1.1153526043996154,nan,1.1152229261151363,nan,1.003657260360879,nan,1.0033797402691529,nan
