word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.140540641054653,nan,-10.972594812425,nan,-10.997552210891088,nan,1.117403848925571,nan,1.1172686367864895,nan,1.004095949779969,nan,1.0037721404675535,nan
b i l,3,-10.238510397956443,nan,-10.716188155844398,nan,-10.736100268003085,nan,1.1521702843364587,nan,1.1519232548389267,nan,1.0086256093899661,nan,1.007782754785423,nan
b i s,3,-10.103614844902104,nan,-10.962193523794895,nan,-10.980242771821048,nan,1.1697878695958737,nan,1.1694840732697307,nan,1.0040999911581898,nan,1.0037753123924074,nan
b R s,3,-11.298613160708001,nan,-11.855059158603954,nan,-11.876781823315522,nan,1.1124870201007622,nan,1.1123663228303635,nan,1.0018540211182219,nan,1.0017848075494578,nan
b Y s,3,-10.90252086815163,nan,-11.280422446755967,nan,-11.302230781724944,nan,1.1249088825787235,nan,1.1247484925060305,nan,1.0039410561877735,nan,1.0036343040663689,nan
b ^ l,3,-10.24079387635855,nan,-12.631012890823937,nan,-12.639636482138634,nan,1.1726062516389109,nan,1.1722939210795402,nan,1.0060193349378468,nan,1.00547692807943,nan
C @ l,3,-12.213809774894063,nan,-15.711105280890465,nan,-15.697884341765764,nan,1.1127942091021792,nan,1.112672832309957,nan,1.0008061254237068,nan,1.000856623039077,nan
C i D,3,-12.08103008050825,nan,-16.281944949136243,nan,-16.297023299115178,nan,1.1061835635368262,nan,1.1060836933139007,nan,1.0043565798158078,nan,1.0040010985433079,nan
C i n,3,-11.461358031052281,nan,-12.997916820291366,nan,-13.037199903692814,nan,1.1565310663653376,nan,1.156268968003767,nan,1.0030635460353003,nan,1.0028561150024462,nan
C R J,3,-15.560102603773489,nan,-16.426212858513786,nan,-16.403706848026143,nan,1.0235877407105365,nan,1.0237524742101225,nan,1,1,1.0001425942884654,1.0
C R g,3,-13.621392360605581,nan,-16.783084800845998,nan,-16.760582172688917,nan,1.0516304108252932,nan,1.0517047861160351,nan,1.000242443833845,nan,1.000357278702377,nan
C R T,3,-15.247621416787574,nan,-15.970645556766637,nan,-15.93756471600877,nan,1.0231028530428463,nan,1.0232691489322103,nan,1,1,1.0001425942884654,1.0
C ^ J,3,-14.367387766369697,nan,-19.321075006455946,nan,-19.126166944108828,nan,1.1013245575081,nan,1.1012408908901032,nan,1.0002410967077715,nan,1.0003562213940922,nan
C ^ n,3,-11.463641509454387,nan,-13.61995913342859,nan,-13.546701356540044,nan,1.1769670336677898,nan,1.1766396342443806,nan,1.0144644682933543,nan,1.0129510403435698,nan
C ^ S,3,-14.050125693783443,nan,-17.080593105301933,nan,-17.029884317298187,nan,1.1031832935675796,nan,1.103093637788766,nan,1.000725984375462,nan,1.0007855902219154,nan
C ^ C,3,-14.084082068517716,nan,-16.3917465403632,nan,-16.35383157009754,nan,1.1022943328434809,nan,1.1022075414459274,nan,1.001291686654434,nan,1.0012865205210424,nan
d i k,3,-9.923663763170817,nan,-12.057716275342466,nan,-12.071114876459413,nan,1.165163656115883,nan,1.1648748163231455,nan,1.0036332896924933,nan,1.0033602172264269,nan
d i s,3,-9.65370243491438,nan,-12.061783075501975,nan,-12.073324351730502,nan,1.1715480104071387,nan,1.1712385991489873,nan,1.001936182855577,nan,1.001857426329046,nan
d i t,3,-8.973388149759677,nan,-10.767286791889607,nan,-10.779856624660955,nan,1.2460590820088844,nan,1.24550958352147,nan,1.002825143579676,nan,1.0026446025133884,nan
d E p,3,-11.085381683580163,nan,-15.780039983690836,nan,-15.721685396503446,nan,1.1171604635307133,nan,1.1170260385245097,nan,1.00032258488209,nan,1.0004283115195383,nan
d R s,3,-10.848700750720276,nan,-12.17533036794159,nan,-12.193298043609104,nan,1.1142471609120272,nan,1.1141208487096201,nan,1.0018540211182219,nan,1.0017848075494578,nan
D i D,3,-10.08026157090089,nan,-15.266419619710462,nan,-15.244419615838986,nan,1.1813095736176327,nan,1.1809700478876306,nan,1.0044367208640528,nan,1.0040721313604695,nan
D i g,3,-10.425625535192323,nan,-13.84904247801574,nan,-13.848058344690656,nan,1.1840572704012111,nan,1.1837088911291322,nan,1.0037093893625173,nan,1.0034280781187348,nan
D i C,3,-12.08103008050825,nan,-13.877755082655929,nan,-13.90968703866151,nan,1.1569843756218352,nan,1.1567232297790437,nan,1.0018506533030378,nan,1.0017821642787461,nan
d I J,3,-12.008524960136139,nan,-14.077259787540255,nan,-14.0992126704136,nan,1.0984633380671887,nan,1.0983889931567732,nan,1.0070524122455522,nan,1.00639348219868,nan
d I D,3,-9.724450752676796,nan,-13.882929922699162,nan,-13.873777566494098,nan,1.123758311398367,nan,1.1236024618211842,nan,1.009153592138877,nan,1.0082540804525801,nan
d Y p,3,-11.190162531081768,nan,-12.44383084524991,nan,-12.460510090976923,nan,1.0819785433511975,nan,1.0819565386043946,nan,1.0028190815123448,nan,1.0026398446261076,nan
d Y t,3,-9.772294173009204,nan,-11.232457497035721,nan,-11.246674633973218,nan,1.2011800949917342,nan,1.2007740027577698,nan,1.0057284075184867,nan,1.0052160575930462,nan
d I T,3,-11.696043773150226,nan,-13.947114886227734,nan,-13.938452187947409,nan,1.0979784503994985,nan,1.097905667878861,nan,1.0070524122455522,nan,1.00639348219868,nan
d I Z,3,-16.189483995195012,nan,-inf,nan,-18.530887961225506,nan,1.0946650513369478,nan,1.0946029451464623,nan,1.0070524122455522,nan,1.00639348219868,nan
f i k,3,-10.913232435081618,nan,-12.393510628594436,nan,-12.414814406340836,nan,1.1446820175848003,nan,1.1444585151827038,nan,1.0046751233196773,nan,1.0042836438495268,nan
f i s,3,-10.64327110682518,nan,-12.397577428753944,nan,-12.417023881611925,nan,1.151066371876056,nan,1.1508222980085456,nan,1.002978016482761,nan,1.002780852952146,nan
f R s,3,-11.838269422631077,nan,-13.343410914641126,nan,-13.349365765062313,nan,1.0937655223809446,nan,1.0937045475691785,nan,1.0019341621664668,nan,1.0018558403666193,nan
f R t,3,-11.157955137476375,nan,-12.620014377145864,nan,-12.627332206374948,nan,1.1682765939826902,nan,1.1679755319416611,nan,1.0024190498341572,nan,1.0022852091944423,nan
f Y k,3,-11.712138458331143,nan,-11.669644348944459,nan,-11.696159515512702,nan,1.09980303056765,nan,1.0997229344190036,nan,1.00386697720686,nan,1.0035680291364883,nan
f ^ l,3,-10.780450138281626,nan,-13.56712896622331,nan,-13.577281648646451,nan,1.1538847539190933,nan,1.1536321458183552,nan,1.002412987766826,nan,1.0022804513071613,nan
g e s,3,-10.524727381333792,nan,-12.934876747773899,nan,-12.929979537373011,nan,1.1651392848544702,nan,1.164850343894103,nan,1.0022614619898147,nan,1.0021452581766885,nan
g W d,3,-11.792245062879413,nan,-17.00858841813031,nan,-16.33911008199025,nan,1.116754298605648,nan,1.1166199020619023,nan,1.0010505899466624,nan,1.0010728934154154,nan
g W r,3,-11.561554010785724,nan,-20.020599099580423,nan,-18.97021087353342,nan,1.14503941255425,nan,1.144813876606771,nan,1.0000808146112816,nan,1.0002141557597692,nan
g W z,3,-12.298827167954997,nan,-19.25317290424046,nan,-18.209720219836754,nan,1.0757004760745343,nan,1.07569836186535,nan,1,1,1.0001425942884654,1.0
g i C,3,-12.426394044799682,nan,-13.45709169157703,nan,-13.500889823456225,nan,1.113780919345333,nan,1.1136575945609242,nan,1.000888960724099,nan,1.0009297704728077,nan
