word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.130620254596451,nan,-11.152105737085723,nan,-11.176062488146911,nan,1.117604669426047,nan,1.1174680279124263,nan,1.0034735606165779,nan,1.0032193182390357,nan
b i l,3,-10.213669700350192,nan,-10.836122114493385,nan,-10.855374407285346,nan,1.1484735126048857,nan,1.1482368917148615,nan,1.0095667230940353,nan,1.0086115548276133,nan
b i s,3,-10.076179761829154,nan,-10.913233463921582,nan,-10.931318323021689,nan,1.16221111624657,nan,1.1619299722528618,nan,1.004526892172234,nan,1.0041517648693339,nan
b R s,3,-11.278739292016505,nan,-12.006425696775846,nan,-12.026889319701308,nan,1.1103813564529217,nan,1.1102667872938388,nan,1.0016209818498414,nan,1.0015782331237986,nan
b Y s,3,-10.88768129003817,nan,-11.391874416743965,nan,-11.41301050049766,nan,1.1232783417826009,nan,1.1231223232089922,nan,1.0041259056922887,nan,1.003796377379257,nan
b ^ l,3,-10.206677233449552,nan,-12.803111210749421,nan,-12.808989532733593,nan,1.1706402061402716,nan,1.1703323440690316,nan,1.0058924268030953,nan,1.005361791531767,nan
C @ l,3,-12.233894475402733,nan,-15.490721693083495,nan,-15.48462879868156,nan,1.1149109531573573,nan,1.1147820378515787,nan,1.0008914378018325,nan,1.0009324466302982,nan
C i D,3,-12.086989337849385,nan,-16.318713324975747,nan,-16.33254018348933,nan,1.10253479552332,nan,1.1024460564101313,nan,1.004057565403622,nan,1.003734593635426,nan
C i n,3,-11.46701764940272,nan,-12.967930704105894,nan,-13.009152038298943,nan,1.150169326493894,nan,1.1499262054945583,nan,1.002919539066441,nan,1.002727544290008,nan
C R J,3,-15.626910320209525,nan,-16.558979616865024,nan,-16.532918604827714,nan,1.023473691232842,nan,1.0236397828106933,nan,1.000081287595513,nan,1.0002152621645,nan
C R g,3,-13.67839430648743,nan,-16.996134880419735,nan,-16.95410249802705,nan,1.0530623759995463,nan,1.053132571661771,nan,1.000162575191026,nan,1.0002871942606013,nan
C R T,3,-15.274582711798518,nan,-16.600056406451554,nan,-16.49771011228773,nan,1.024367854783484,nan,1.0245310484078414,nan,1.000081287595513,nan,1.0002152621645,nan
C ^ J,3,-14.417358323121537,nan,-19.560291083181067,nan,-19.326454045531563,nan,1.0974701445618762,nan,1.0973984201238864,nan,1.000161212316621,nan,1.000286126012994,nan
C ^ n,3,-11.460025182502081,nan,-13.539572712713575,nan,-13.468397338142928,nan,1.1723360200292798,nan,1.1720216578487284,nan,1.0130046524076632,nan,1.0116513971969963,nan
C ^ S,3,-14.005823393646295,nan,-16.97741039498706,nan,-16.926528678890527,nan,1.1011280863599577,nan,1.1010445066576735,nan,1.0008928006762374,nan,1.0009335148779055,nan
C ^ C,3,-14.096003035563168,nan,-16.258007438493898,nan,-16.22280638325427,nan,1.1003152104048284,nan,1.1002342652057209,nan,1.001136663462776,nan,1.0011493111662093,nan
d i k,3,-9.88809482812977,nan,-12.110815100840286,nan,-12.123676786214592,nan,1.161140587528132,nan,1.1608629571862703,nan,1.0030035524107634,nan,1.0028016128813242,nan
d i s,3,-9.651193181975971,nan,-12.068388342595865,nan,-12.080004547460035,nan,1.1635792153935198,nan,1.1632936815421284,nan,1.0020281012646084,nan,1.0019384277281087,nan
d i t,3,-8.998792997385081,nan,-10.903064458262918,nan,-10.915312526106344,nan,1.2397456923891301,nan,1.2392133055900947,nan,1.0032474151973023,nan,1.003017409169628,nan
d E p,3,-11.096335927979169,nan,-16.272613715123416,nan,-16.19293086759416,nan,1.117521857723408,nan,1.1173854894112383,nan,1.000648256452496,nan,1.000717184465798,nan
d R s,3,-10.85375271216332,nan,-12.348911511868538,nan,-12.365665215824071,nan,1.1117494555998715,nan,1.1116304965831054,nan,1.00137916337491,nan,1.0013640392069059,nan
D i D,3,-10.070983173234962,nan,-15.329379601119948,nan,-15.30571462664241,nan,1.1752050031524846,nan,1.1748830851282446,nan,1.0044605961951745,nan,1.004091583496914,nan
D i g,3,-10.459828611685658,nan,-13.58810142031233,nan,-13.590221175825064,nan,1.1775623434223592,nan,1.1772327853389073,nan,1.0047044589817133,nan,1.0043073797852178,nan
D i C,3,-12.086989337849385,nan,-13.458748477911282,nan,-13.498272821084722,nan,1.150818724498607,nan,1.150575841569664,nan,1.0022658311163255,nan,1.0021494169021794,nan
d I J,3,-12.034345791632395,nan,-14.177412794750538,nan,-14.20173966860336,nan,1.0949189395419743,nan,1.094855582023021,nan,1.007173948089634,nan,1.0064977496028842,nan
d I D,3,-9.696984339459604,nan,-13.923538022081393,nan,-13.911380390302487,nan,1.122150284038804,nan,1.121998670663436,nan,1.009368713168483,nan,1.0084399161976187,nan
d Y p,3,-11.209454661574295,nan,-12.419763997256922,nan,-12.437256939326451,nan,1.0824581788583427,nan,1.0824345011419148,nan,1.002429769181756,nan,1.0022943493419894,nan
d Y t,3,-9.810294525594097,nan,-11.271530623377698,nan,-11.28608211834526,nan,1.200812917925161,nan,1.200405656546225,nan,1.0051935474291955,nan,1.004740040609433,nan
d I T,3,-11.682018183221388,nan,-13.920336212017991,nan,-13.923584997452988,nan,1.0958131030926164,nan,1.095746847620169,nan,1.007173948089634,nan,1.0064977496028842,nan
d I Z,3,-15.919340124672622,nan,-inf,nan,-18.60135599630423,nan,1.091992586103509,nan,1.0919387127959914,nan,1.007173948089634,nan,1.0064977496028842,nan
f i k,3,-10.90463861330696,nan,-12.407818788017822,nan,-12.428947406856224,nan,1.141021482425927,nan,1.1408084088146997,nan,1.0038096139938686,nan,1.0035155926043,nan
f i s,3,-10.66773696715316,nan,-12.3653920297734,nan,-12.385275168101668,nan,1.143460110291315,nan,1.1432391331705578,nan,1.0028341628477135,nan,1.0026524074510845,nan
f R s,3,-11.870296497340512,nan,-13.334647361396904,nan,-13.34177725951135,nan,1.0916303504976665,nan,1.0915759482115348,nan,1.00137916337491,nan,1.0013640392069059,nan
f R t,3,-11.217896312749621,nan,-12.764079265167323,nan,-12.77168821136243,nan,1.1677968274932768,nan,1.167495572259501,nan,1.0017856013524746,nan,1.0017236996874122,nan
f Y k,3,-11.716140141515975,nan,-11.499657855603715,nan,-11.527354764126214,nan,1.102088707961958,nan,1.1020007597708301,nan,1.0038881758405718,nan,1.0035853882051864,nan
f ^ l,3,-10.798234438773559,nan,-13.797080395487578,nan,-13.804839357446566,nan,1.1518892001850165,nan,1.1516415049867277,nan,1.0024263619957439,nan,1.0022916787229708,nan
g e s,3,-10.566131260395764,nan,-13.370964726905415,nan,-13.357940066773251,nan,1.159315651704574,nan,1.15904379306514,nan,1.0027624153730346,nan,1.002587953088235,nan
g W d,3,-11.843687695462673,nan,-16.283102699536926,nan,-15.904338727800134,nan,1.1166373183437648,nan,1.1165024842269045,nan,1.0015444643147455,nan,1.001510039894323,nan
g W r,3,-11.637122916827984,nan,-19.415251859897392,nan,-18.65323625738722,nan,1.1460634279194435,nan,1.1458332247875915,nan,1.000081287595513,nan,1.0002152621645,nan
g W z,3,-12.363864987943646,nan,-19.27537339698219,nan,-18.23269683531103,nan,1.0735548927219147,nan,1.0735596872734123,nan,1,1,1.0001433300683988,1.0
g i C,3,-12.475834776300081,nan,-13.080193947877948,nan,-13.130847727170462,nan,1.1053495469676236,nan,1.1052525622499143,nan,1.001056738741668,nan,1.0010784473177154,nan
g i J,3,-12.79719006385845,nan,-14.820580624900012,nan,-14.83421478635313,nan,1.1025044811246714,nan,1.1024167171680799,nan,1.000162575191026,nan,1.0002871942606013,nan
g i D,3,-10.459828611685658,nan,-14.950825071086612,nan,-14.938289532728149,nan,1.129735825621501,nan,1.1295598058084948,nan,1.003251503820517,nan,1.00302061391245,nan
g R g,3,-12.051233580323704,nan,-15.053532043195837,nan,-15.010616775385012,nan,1.0802634060977274,nan,1.0802463210601345,nan,1.0002431813493364,nan,1.000358592232899,nan
g u v,3,-11.84676282096855,nan,-17.503145187675255,nan,-17.23834683957322,nan,1.1720564961829656,nan,1.171744975574976,nan,1.001543782877543,nan,1.0015095057705194,nan
h e s,3,-10.766838101960467,nan,-11.362117668052806,nan,-11.379568282419193,nan,1.1850681062353965,nan,1.1847136149807505,nan,1.005583630913902,nan,1.0050868821186505,nan
h e n,3,-10.44513175585948,nan,-11.565104587249637,nan,-11.579488612481853,nan,1.2041706911809338,nan,1.2037542891016384,nan,1.0050146177453114,nan,1.0045833574459415,nan
h i n,3,-10.040563764803695,nan,-9.496386213574315,nan,-9.51969462746154,nan,1.2031228111228975,nan,1.2027097768085322,nan,1.026214718818174,nan,1.0233615582840105,nan
h Y s,3,-11.173771639113697,nan,-11.346916532120156,nan,-11.36750411742453,nan,1.145087451713391,nan,1.1448614536437747,nan,1.0046095426421517,nan,1.0042247652130425,nan
h ^ s,3,-10.355277644004042,nan,-10.466318796506604,nan,-10.488108388280166,nan,1.2061869197127462,nan,1.2057645550418141,nan,1.007792706174002,nan,1.0070402653132626,nan
J R T,3,-15.595937999356886,nan,-inf,nan,-19.114272138102113,nan,1.0253335718283898,nan,1.0254936667296768,nan,1.000081287595513,nan,1.0002152621645,nan
J ^ n,3,-11.78138047006045,nan,-9.786044965969616,nan,-9.869351765202035,nan,1.1733017370741856,nan,1.1729842761705638,nan,1.016712535689946,nan,1.0149357039226854,nan
k e d,3,-10.292662819185555,nan,-11.645905359488925,nan,-11.65993809339587,nan,1.1719210773199085,nan,1.1716086062066662,nan,1.0030780256342524,nan,1.0028682037393883,nan
k R m,3,-11.249469940828234,nan,-14.10235862502497,nan,-14.093764438177516,nan,1.102948493556665,nan,1.1028581282058738,nan,1.0004856812614704,nan,1.0005733202735956,nan
l e l,3,-10.154000356641465,nan,-11.576002098066756,nan,-11.59122049529793,nan,1.1597418980548422,nan,1.1594691145807254,nan,1.002673631968295,nan,1.0025101456302932,nan
