word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08984576862595,nan,-14.724215796113105,nan,-14.748332446033123,nan,1.1444145871529166,nan,1.1441933130557225,nan,1.0012923602174708,nan,1.0012870491751846,nan
g i T,3,-12.39700963765206,nan,-12.854831751139832,nan,-12.905876965388266,nan,1.112326256342262,nan,1.1122076187271879,nan,1.0004848876676904,nan,1.0005719631162886,nan
z i T,3,-12.43315622435291,nan,-15.549571222792915,nan,-15.579689536841542,nan,1.080803734540518,nan,1.0807856552532267,nan,1.00080545186067,nan,1.0008560943849347,nan
y c g,3,-11.721205588124567,nan,-15.790583790347384,nan,-15.52979039856087,nan,1.166596376815507,nan,1.16630401555836,nan,1.000968428209307,nan,1.0010002746358269,nan
l R z,3,-11.49015779702292,nan,-12.430789379175984,nan,-12.436443078814042,nan,1.0830583719669848,nan,1.083032794301304,nan,1.0003219113190533,nan,1.000427782865396,nan
J Y p,3,-13.599099374610716,nan,-16.468723518873556,nan,-15.86908019797742,nan,1.0504560215494532,nan,1.0505345751304334,nan,1.001697106836916,nan,1.0016453851858462,nan
C ^ z,3,-12.46461519188895,nan,-14.565279653065867,nan,-14.496367231124518,nan,1.1199119181028956,nan,1.1197683598767312,nan,1.0042010126605758,nan,1.0038627334879808,nan
C e J,3,-14.765484797998582,nan,-14.20554650987788,nan,-14.296332572081727,nan,1.0759999862627083,nan,1.0759972417448724,nan,1.0010438543162943,nan,1.001067606873992,nan
z i S,3,-12.428375338752568,nan,-16.586035509795263,nan,-16.596974621334045,nan,1.0831473582676876,nan,1.0831217274298015,nan,1.00080545186067,nan,1.0008560943849347,nan
z u v,3,-11.861052297636816,nan,-18.329849540607345,nan,-18.20819970911331,nan,1.139935043400698,nan,1.1397277996704698,nan,1.0016156186625975,nan,1.0015732950604,nan
D Y p,3,-11.315247611819181,nan,-14.833991566355646,nan,-14.639268113274623,nan,1.1236618780179708,nan,1.123506901472247,nan,1.001777247885161,nan,1.0017164180030076,nan
s R k,3,-10.94203713314311,nan,-13.393997117639575,nan,-13.39483162426241,nan,1.1281844323508297,nan,1.1280138646715605,nan,1.0012883188392498,nan,1.0012838772503307,nan
b R s,3,-11.29840424269431,nan,-11.855059158603954,nan,-11.876781823315522,nan,1.1124870201007622,nan,1.1123663228303635,nan,1.0018540211182219,nan,1.0017848075494578,nan
T ^ z,3,-12.435439702755016,nan,-14.779377480693809,nan,-14.662371053627345,nan,1.1206319757075038,nan,1.1204861204636998,nan,1.0041208716123309,nan,1.0037917006708192,nan
S c G,3,-14.181842934632876,nan,-14.103586492971433,nan,-14.052383191434032,nan,1.0273730973659523,nan,1.0275256748368966,nan,1.0009691017723439,nan,1.001000803289969,nan
J e J,3,-15.048790495850561,nan,-15.461084905984395,nan,-15.515110492053374,nan,1.0779201398749971,nan,1.0779112699767888,nan,1.0006431490750696,nan,1.0007124427881844,nan
D ^ z,3,-10.464069126949394,nan,-8.251519008427158,nan,-8.276340706756809,nan,1.195037928183702,nan,1.1946547144504611,nan,1.0245568389147832,nan,1.021905069047009,nan
S Y p,3,-13.281837302024464,nan,-14.246678664611611,nan,-14.2322304030077,nan,1.0514160983555978,nan,1.0514915892463916,nan,1.001697106836916,nan,1.0016453851858462,nan
n W C,3,-12.95284019480898,nan,-13.871160732166405,nan,-13.886893683270156,nan,1.0531224939833732,nan,1.0531929705020955,nan,1.0069722711973073,nan,1.0063224493815184,nan
l W C,3,-13.406108521602489,nan,-14.498631887776309,nan,-14.503123392990107,nan,1.0670436076724683,nan,1.0670696751834894,nan,1.000080141048245,nan,1.0002136271056268,nan
S c d,3,-13.153910685568176,nan,-17.847015290955316,nan,-17.510445907472697,nan,1.0841857690970012,nan,1.0841552865655901,nan,1.000080141048245,nan,1.0002136271056268,nan
g i J,3,-12.709490824637975,nan,-14.234657954410311,nan,-14.27280564274383,nan,1.1128111440099522,nan,1.1126909440051,nan,1.0004040730564085,nan,1.0005004016449848,nan
C u T,3,-14.225589037869108,nan,-14.247270227415255,nan,-14.32241567821797,nan,1.131453550269966,nan,1.1312736224902866,nan,1.0019334886034301,nan,1.0018553117124769,nan
D i g,3,-10.425639061846438,nan,-13.848820033347934,nan,-13.847837910434283,nan,1.1840572704012111,nan,1.1837088911291322,nan,1.0037093893625173,nan,1.0034280781187348,nan
w u T,3,-12.40732003683124,nan,-16.214508549538383,nan,-15.867176859499002,nan,1.2199406292362833,nan,1.2194784235111016,nan,1.0012923602174708,nan,1.0012870491751846,nan
T c T,3,-15.254963526953023,nan,-16.201505552032494,nan,-16.159115100272395,nan,1.0218995254895766,nan,1.0220696703435916,nan,1.000080141048245,nan,1.0002136271056268,nan
g u T,3,-12.570184492553182,nan,-16.58511876936482,nan,-16.35614398123285,nan,1.1633761040742703,nan,1.163094341845897,nan,1.0012122191692259,nan,1.0012160163580233,nan
f R s,3,-11.838588627154088,nan,-13.342882792104426,nan,-13.348848835611673,nan,1.0937655223809446,nan,1.0937045475691785,nan,1.0019341621664668,nan,1.0018558403666193,nan
J Y m,3,-13.206211597245286,nan,-15.872249008189314,nan,-15.273616097803655,nan,1.0810039446139432,nan,1.0809840676388915,nan,1.001131404557944,nan,1.0011444548867194,nan
n R z,3,-11.036889470229411,nan,-13.944537124942158,nan,-13.921294085877408,nan,1.0691372582778897,nan,1.0691560896199102,nan,1.0002417702708084,nan,1.0003567500482344,nan
