word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.13048783833789,nan,-11.151803257204001,nan,-11.175762275369824,nan,1.1176141564744564,nan,1.1174774734899768,nan,1.0034738412389408,nan,1.0032195485693562,nan
b i l,3,-10.213503059664971,nan,-10.835853859038325,nan,-10.855107851117907,nan,1.148485507463213,nan,1.148248828883088,nan,1.009567498780505,nan,1.0086121728700128,nan
b i s,3,-10.075825345347681,nan,-10.913152984262773,nan,-10.931238108045509,nan,1.1622242278924464,nan,1.1619430189811353,nan,1.004527258149662,nan,1.004152062086616,nan
b R s,3,-11.27838487553503,nan,-12.006345217117037,nan,-12.026809104725128,nan,1.1103902899641918,nan,1.110275682701505,nan,1.0016211132417119,nan,1.0015783463524555,nan
b Y s,3,-10.887326873556697,nan,-11.391793937085156,nan,-11.41293028552148,nan,1.123288314954115,nan,1.1231322516046789,nan,1.0041262395113355,nan,1.0037966493360595,nan
b ^ l,3,-10.206510592764332,nan,-12.802842955294361,nan,-12.808722976566155,nan,1.1706539879146438,nan,1.1703460566854185,nan,1.0058929024720875,nan,1.0053621748796848,nan
C @ l,3,-12.233949834940423,nan,-15.490231437405523,nan,-15.484142244713215,nan,1.114920246489876,nan,1.1147912908058009,nan,1.0008915100508111,nan,1.0009325135172598,nan
C i D,3,-12.086855452849672,nan,-16.31841231383517,nan,-16.33224141316314,nan,1.1025430810978507,nan,1.1024543081387874,nan,1.0040578947108012,nan,1.0037348618723503,nan
C i n,3,-11.466781863919666,nan,-12.967731593448667,nan,-13.008953766537314,nan,1.1501814844796896,nan,1.1499383045734362,nan,1.0029197758586754,nan,1.002727740082551,nan
C R J,3,-15.62655590372805,nan,-16.558899137206215,nan,-16.532838389851534,nan,1.023475584922299,nan,1.0236416837949809,nan,1.0000812942037234,nan,1.000215277611732,nan
C R g,3,-13.678039890005955,nan,-16.996054400760926,nan,-16.954022283050875,nan,1.053066675077571,nan,1.0531368624676978,nan,1.0001625884074465,nan,1.0002872148824318,nan
C R T,3,-15.274228295317045,nan,-16.599975926792744,nan,-16.49762989731155,nan,1.024369821163255,nan,1.0245330216120134,nan,1.0000812942037234,nan,1.000215277611732,nan
C ^ J,3,-14.417003906640062,nan,-19.560210603522258,nan,-19.326373830555386,nan,1.0974780033019844,nan,1.0974062478769415,nan,1.000161225312374,nan,1.000286146481696,nan
C ^ n,3,-11.459789397019026,nan,-13.539373602056347,nan,-13.4681990663813,nan,1.1723499649311204,nan,1.1720355323757665,nan,1.0130057095006513,nan,1.011652235252288,nan
C ^ S,3,-14.00546897716482,nan,-16.97732991532825,nan,-16.92644846391435,nan,1.101136242469532,nan,1.1010526298557115,nan,1.0008928731458835,nan,1.0009335819179954,nan
C ^ C,3,-14.095648619081693,nan,-16.25792695883509,nan,-16.22272616827809,nan,1.100323300432299,nan,1.100242322749318,nan,1.0011367557570532,nan,1.0011493937300953,nan
