word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193964569934199,nan,-11.454084658328448,nan,-11.46900299899095,nan,1.1024170417514452,nan,1.1023598375901271,nan,1.0021174278163723,nan,1.0020519888812263,nan
b i l,3,-10.278349119248807,nan,-11.358793833270454,nan,-11.370377769135521,nan,1.138294796340361,nan,1.138154523489372,nan,1.007086548519561,nan,1.006606388670039,nan
b i s,3,-10.112496178218654,nan,-11.453044593261662,nan,-11.463764433469699,nan,1.158518574237806,nan,1.1583312188093335,nan,1.0025990238381752,nan,1.0024931935400618,nan
b R s,3,-11.377980615849335,nan,-12.442607847197293,nan,-12.455258416281897,nan,1.1028333069018266,nan,1.1027724278245337,nan,1.0014855980318678,nan,1.001470894866906,nan
b Y s,3,-10.9344156615089,nan,-11.842233605097903,nan,-11.854968926431445,nan,1.1100712242494801,nan,1.1099939058980297,nan,1.0027814515478863,nan,1.0026601851902324,nan
b ^ l,3,-9.874465372494907,nan,-10.387328517380848,nan,-10.399667643167884,nan,1.156331219408304,nan,1.1561499809467128,nan,1.0104191808365086,nan,1.0096757926367153,nan
C @ l,3,-12.361468870678868,nan,-16.398165716474573,nan,-16.381276878984636,nan,1.1060696307108069,nan,1.1060024287344623,nan,1.0007734475277572,nan,1.0008177113360526,nan
C i D,3,-12.192031537694241,nan,-16.50477535054967,nan,-16.509846574072853,nan,1.1010211602054845,nan,1.100966169074968,nan,1.0045940217551732,nan,1.0043202463120517,nan
C i n,3,-11.565026590877338,nan,-13.880411243788517,nan,-13.894686462269782,nan,1.1491872584523581,nan,1.149020132780794,nan,1.0023203425832712,nan,1.0022362274461967,nan
C R J,3,-15.77457019833418,nan,-17.495372323341982,nan,-17.44544231410805,nan,1.0211630932524405,nan,1.021290854689977,nan,1.0000598336624185,nan,1.0001632958827134,nan
C R g,3,-13.824750981447448,nan,-17.442211164643357,nan,-17.40971448676935,nan,1.0526954333469778,nan,1.0527497849669587,nan,1.0002991683120923,nan,1.0003826662896453,nan
C R T,3,-15.407844918541945,nan,-16.97588432649734,nan,-16.91980386700292,nan,1.0210434259276036,nan,1.021171465960273,nan,1,1,1.0001084532809803,1.0
C ^ J,3,-14.1052020139496,nan,-17.879336382133594,nan,-17.87634835237293,nan,1.0948847836563629,nan,1.0948451031321178,nan,1.0002933148671815,nan,1.0003777385997026,nan
C ^ n,3,-11.16114284412344,nan,-12.651546585661453,nan,-12.664036867025036,nan,1.1672236815203012,nan,1.167015590238135,nan,1.0123797146757139,nan,1.011455944149774,nan
C ^ S,3,-13.862906812535543,nan,-16.329872114319596,nan,-16.359372674657653,nan,1.0953634529557108,nan,1.0953226580509334,nan,1.0003531485296,nan,1.0004325812014356,nan
C ^ C,3,-13.921198370972661,nan,-15.657501898798229,nan,-15.694840021743719,nan,1.094765116331526,nan,1.0947257144024138,nan,1.000712150504111,nan,1.0007616368118337,nan
d i k,3,-9.930862132589413,nan,-12.149647015595818,nan,-12.157852605645708,nan,1.1583165476364636,nan,1.1581303898856616,nan,1.0033419049280683,nan,1.0031722474431155,nan
d i s,3,-9.660896336699588,nan,-12.197379760375519,nan,-12.204498294072124,nan,1.170283280120159,nan,1.1700692628560532,nan,1.0016067287179324,nan,1.0015818119928577,nan
d i t,3,-8.984117180774158,nan,-10.956896323221454,nan,-10.964660888742333,nan,1.2470498690030647,nan,1.2466571329611154,nan,1.0022050653421173,nan,1.002130238010188,nan
d E p,3,-11.140676071552942,nan,-16.352950158312083,nan,-16.296269502129533,nan,1.1127808604052203,nan,1.1127001762032669,nan,1.0003560752520553,nan,1.000435045046407,nan
d R s,3,-10.92638077433027,nan,-12.432113137641078,nan,-12.443119147063372,nan,1.1145980127841797,nan,1.1145104718712533,nan,1.0016023386342494,nan,1.0015781162254005,nan
D i D,3,-10.058980957661923,nan,-14.821284858837458,nan,-14.813369197605894,nan,1.1724830122730443,nan,1.1722660702894487,nan,1.0052360950682715,nan,1.0049099637837722,nan
D i g,3,-10.426215963784449,nan,-13.652469761629984,nan,-13.652967731808324,nan,1.179842552750517,nan,1.1796084771662394,nan,1.0046377584440869,nan,1.0043615377664419,nan
D i C,3,-12.192031537694241,nan,-14.010245514012956,nan,-14.033290802531148,nan,1.1481905453311427,nan,1.1480301581595538,nan,1.0015862416607444,nan,1.0015645650780576,nan
d I J,3,-12.057468288952625,nan,-14.625090854015838,nan,-14.621926381465926,nan,1.0864581246989728,nan,1.0864377636273002,nan,1.0068293252393183,nan,1.0063809027529151,nan
d I D,3,-9.740414065943368,nan,-13.39321971337521,nan,-13.393211644762864,nan,1.1106309243160375,nan,1.1105542870274911,nan,1.0077268301755955,nan,1.0072035417789105,nan
d Y p,3,-11.264485060857508,nan,-12.502948171945594,nan,-12.513507747729248,nan,1.0737894992097965,nan,1.0737973749686271,nan,1.0017789128990493,nan,1.0017401801856283,nan
d Y t,3,-9.806036664064404,nan,-11.458306410560093,nan,-11.467103160759985,nan,1.198602519014739,nan,1.1983198200498115,nan,1.0029755861474188,nan,1.0028370322202886,nan
d I T,3,-11.690743009160391,nan,-14.010292677366872,nan,-14.005316156155066,nan,1.086338457374136,nan,1.0863183748975962,nan,1.0068293252393183,nan,1.0063809027529151,nan
d I Z,3,-16.401273710806308,nan,-inf,nan,-18.968456600645794,nan,1.082568936641772,nan,1.0825576299119228,nan,1.0068293252393183,nan,1.0063809027529151,nan
f i k,3,-10.96493590011995,nan,-13.152397848532047,nan,-13.162631928570008,nan,1.1290212651670402,nan,1.1289014980267507,nan,1.0035753861328314,nan,1.0033866901601047,nan
f i s,3,-10.694970104230126,nan,-13.200130593311748,nan,-13.209277616996422,nan,1.1409879976507356,nan,1.1408403709971422,nan,1.0018402099226955,nan,1.001796254709847,nan
f R s,3,-11.960454541860807,nan,-14.13211717804897,nan,-14.131893921913488,nan,1.0853027303147562,nan,1.0852815800123423,nan,1.0014855980318678,nan,1.001470894866906,nan
f R t,3,-11.283675385935377,nan,-13.548812734028122,nan,-13.548990937323094,nan,1.1620693191976619,nan,1.1618694501174045,nan,1.0013060970446124,nan,1.0013063670617068,nan
