word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198991270923107,nan,-11.489495436295798,nan,-11.504397925824094,nan,1.1030488538247385,nan,1.1029902645072471,nan,1.0020534618191772,nan,1.0019936075707294,nan
b i l,3,-10.285943565899542,nan,-11.317185029189496,nan,-11.3288820801062,nan,1.1391605415076298,nan,1.1390183518240478,nan,1.007200464669529,nan,1.0067111778686726,nan
b i s,3,-10.112238222965015,nan,-11.386475991281827,nan,-11.39732909107655,nan,1.158535055649829,nan,1.1583477874522545,nan,1.0027156234329089,nan,1.0026002372854672,nan
b R s,3,-11.37790459629629,nan,-12.381530693518432,nan,-12.394349041907375,nan,1.1022405742590928,nan,1.1021810916836732,nan,1.0014847156478097,nan,1.0014700939098629,nan
b Y s,3,-10.926497812054631,nan,-11.707739388357906,nan,-11.720854718176241,nan,1.1100576317786355,nan,1.1099804048784814,nan,1.003192544865139,nan,1.003037507026831,nan
b ^ l,3,-9.884460912084768,nan,-10.34559233415144,nan,-10.358052341625722,nan,1.1570697703024029,nan,1.1568869275763323,nan,1.0107193827669616,nan,1.009950809628488,nan
C @ l,3,-12.359822656263539,nan,-16.25187862917757,nan,-16.237669545571833,nan,1.1074808407075034,nan,1.107410437563359,nan,1.000713189698832,nan,1.0007624532254862,nan
C i D,3,-12.184020889731308,nan,-16.303978189889392,nan,-16.312405651569215,nan,1.1011360313503897,nan,1.1010808110035342,nan,1.0049486079717687,nan,1.0046455295316743,nan
C i n,3,-11.557014118794187,nan,-13.738133936656444,nan,-13.755317574267128,nan,1.1492733272901134,nan,1.1491061063143564,nan,1.0023175011129515,nan,1.0022337777228605,nan
C R J,3,-15.769322701053046,nan,-17.27434679383642,nan,-17.22832406713318,nan,1.0206832051650594,nan,1.0208119794516335,nan,1.000059797883155,nan,1.0001632070358168,nan
C R g,3,-13.813347765381593,nan,-17.43910003926562,nan,-17.4059835006161,nan,1.0514791149898515,nan,1.051536236700172,nan,1.0001793936494647,nan,1.0002728321180356,nan
C R T,3,-15.41120371354208,nan,-16.861760366441565,nan,-16.80771758234865,nan,1.0203244178661297,nan,1.02045402694,nan,1,1,1.0001083944947076,1.0
C ^ J,3,-14.102173673906996,nan,-17.711855269907957,nan,-17.710441060619264,nan,1.0948869153505687,nan,1.0948472509724994,nan,1.0002362682666015,nan,1.0003251834841225,nan
C ^ n,3,-11.155531464979413,nan,-12.573572176506334,nan,-12.587976852073833,nan,1.1671825560848865,nan,1.166974682066641,nan,1.0118968554818142,nan,1.0110136290004565,nan
C ^ S,3,-13.85053816679848,nan,-16.219446780828083,nan,-16.250962160019228,nan,1.0952457026494982,nan,1.0952052034841329,nan,1.0002362682666015,nan,1.0003251834841225,nan
C ^ C,3,-13.91193555903519,nan,-15.506644895683118,nan,-15.54669835909412,nan,1.0950065111168785,nan,1.0949665684763772,nan,1.000714651331841,nan,1.0007636838129976,nan
d i k,3,-9.927950183753545,nan,-12.132932836242588,nan,-12.141199533831411,nan,1.1593396523344426,nan,1.1591512612684371,nan,1.0035193053080866,nan,1.0033349508950942,nan
d i s,3,-9.658394653340995,nan,-12.112203798790459,nan,-12.119482412708837,nan,1.1706414522507254,nan,1.170426765384891,nan,1.0016655709302837,nan,1.0016357621207026,nan
d i t,3,-8.983511604978446,nan,-10.907201635414705,nan,-10.915083151466735,nan,1.247122944805889,nan,1.2467303091147561,nan,1.002143953995523,nan,1.0020742624495778,nan
d E p,3,-11.143449912216774,nan,-16.29917581471624,nan,-16.24440180446223,nan,1.1134051629212596,nan,1.1133231275455235,nan,1.0003573256659206,nan,1.0004360391538525,nan
d R s,3,-10.924061026672273,nan,-12.345878406182793,nan,-12.357157044792192,nan,1.1143469708599891,nan,1.1142600696163096,nan,1.0016597243982472,nan,1.0016308397706568,nan
D i D,3,-10.054623566612651,nan,-14.767048943556585,nan,-14.759488794437043,nan,1.1727267420191518,nan,1.1725093824321058,nan,1.0052986254726437,nan,1.0049670212532626,nan
D i g,3,-10.418284068931658,nan,-13.683664318733875,nan,-13.683878882889362,nan,1.1793643070493498,nan,1.179131503897325,nan,1.0045212529916296,nan,1.0042544582188404,nan
D i C,3,-12.184020889731308,nan,-13.92751337719887,nan,-13.951425190285129,nan,1.1486879929908675,nan,1.1485265641526643,nan,1.001351965184418,nan,1.0013493935400417,nan
d I J,3,-12.059915391498027,nan,-14.44010874683555,nan,-14.439450441597055,nan,1.0876871301241267,nan,1.087663995910135,nan,1.0070003500175009,nan,1.0065382289264708,nan
d I D,3,-9.740279953507565,nan,-13.311088811144096,nan,-13.311526363447216,nan,1.1118454749187208,nan,1.1117661316934544,nan,1.0080169140311348,nan,1.0074700421253306,nan
d Y p,3,-11.260014695120455,nan,-12.507242351968777,nan,-12.517813615101058,nan,1.074086530322963,nan,1.0740937462522346,nan,1.001718060648393,nan,1.0016844217242549,nan
d Y t,3,-9.797771194068062,nan,-11.453975074397228,nan,-11.46274026276683,nan,1.1986455209346953,nan,1.198362926540983,nan,1.0030336140778018,nan,1.002890297628662,nan
d I T,3,-11.70179640398706,nan,-13.93221213963637,nan,-13.927872178606803,nan,1.087328342825197,nan,1.0873060433985016,nan,1.0070003500175009,nan,1.0065382289264708,nan
d I Z,3,-16.29691625412165,nan,-inf,nan,-18.2502029166189,nan,1.0838002677190557,nan,1.083786177034106,nan,1.0070003500175009,nan,1.0065382289264708,nan
