word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067334954878863,nan,-15.275871191041915,nan,-15.289548428277927,nan,1.149276293004595,nan,1.1491128275719547,nan,1.0017369403459984,nan,1.0017006023097428,nan
g i T,3,-12.36073344906606,nan,-13.03877244375525,nan,-13.070142837642715,nan,1.1004015222127441,nan,1.1003493724501643,nan,1.0004184791728192,nan,1.0004922862990104,nan
z i T,3,-12.433700038146256,nan,-16.106993101088747,nan,-16.116078823769172,nan,1.076883781783239,nan,1.0768850347500187,nan,1.000359992800144,nan,1.0004385777217506,nan
y c g,3,-11.690402650483515,nan,-16.02342903826105,nan,-15.75352757563347,nan,1.179379955304662,nan,1.1791467758818222,nan,1.000958468373035,nan,1.000987118056213,nan
l R z,3,-11.62696465210347,nan,-12.799769165321447,nan,-12.799291452781299,nan,1.0802997608083775,nan,1.0802926331923481,nan,1.0002354579180495,nan,1.0003247969217508,nan
J Y p,3,-13.68966425650817,nan,-16.959145881464636,nan,-16.326373291657422,nan,1.0412473476233974,nan,1.0413291983342743,nan,1.00119997600048,nan,1.0012083160107323,nan
C ^ z,3,-12.210514408463602,nan,-13.861446429247,nan,-13.876807234472992,nan,1.1087081988902034,nan,1.1086361910889426,nan,1.0032369103465983,nan,1.0030751349686386,nan
C e J,3,-14.911799640891141,nan,-15.105651885747548,nan,-15.150944246469573,nan,1.075314027611154,nan,1.0753188312619624,nan,1.000412429463424,nan,1.0004871953826262,nan
z i S,3,-12.554225875671744,nan,-17.149854787774117,nan,-17.150361034176097,nan,1.0776037673835273,nan,1.077603339550689,nan,1.000539989200216,nan,1.0006035216408182,nan
z u v,3,-11.89679771630948,nan,-19.959934996247373,nan,-19.8208124821661,nan,1.1469887652257391,nan,1.1468302493909597,nan,1.0015584563732751,nan,1.0015369311197715,nan
D Y p,3,-11.371548221483247,nan,-15.410789046777616,nan,-15.205958847397609,nan,1.1089410917877298,nan,1.1088692274463559,nan,1.001258462373155,nan,1.0012620245879922,nan
