word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20145934627888,nan,-11.498235465924648,nan,-11.513078823498436,nan,1.1028164517201149,nan,1.102758144648379,nan,1.0020029752559334,nan,1.0019470255026763,nan
b i l,3,-10.277798754546435,nan,-11.324349380685064,nan,-11.335996180151115,nan,1.139421964254284,nan,1.1392785963219831,nan,1.007466615555675,nan,1.006953475315639,nan
b i s,3,-10.110648688618737,nan,-11.431197729395134,nan,-11.44195773560624,nan,1.1590498153947402,nan,1.1588606072208394,nan,1.0029648148353871,nan,1.0028282896822855,nan
b R s,3,-11.375807853356786,nan,-12.465716658643096,nan,-12.478188466323434,nan,1.1032925236060556,nan,1.1032303845830786,nan,1.0014904122595507,nan,1.00147527020539,nan
b Y s,3,-10.935869217878748,nan,-11.78250096125863,nan,-11.795490181343586,nan,1.1104378908310761,nan,1.110359467736237,nan,1.003086318280387,nan,1.0029395192103354,nan
b ^ l,3,-9.878071179557592,nan,-10.369264609045562,nan,-10.381642536805321,nan,1.1564068535596606,nan,1.1562247775876875,nan,1.0104001141278813,nan,1.0096556334817268,nan
C @ l,3,-12.360190001507345,nan,-16.14081068931283,nan,-16.129317172416215,nan,1.1081404466757407,nan,1.1080682488534623,nan,1.0007759458474732,nan,1.0008201388153621,nan
C i D,3,-12.184987849657889,nan,-16.261449465081533,nan,-16.27098452328748,nan,1.1013486002663326,nan,1.1012926947782196,nan,1.0047873665103852,nan,1.0044967326030345,nan
C i n,3,-11.558247791178555,nan,-13.682434709555313,nan,-13.700803014066171,nan,1.1490076638917828,nan,1.148840452128959,nan,1.00220633409742,nan,1.0021316261732451,nan
C R J,3,-15.760580881182054,nan,-17.44668279684221,nan,-17.395096545081124,nan,1.021701752655319,nan,1.0218287096397103,nan,1.0001185925934155,nan,1.0002175607447912,nan
C R g,3,-13.813239092655303,nan,-17.5156129990797,nan,-17.480246419713993,nan,1.0522539735436744,nan,1.0523095767575017,nan,1.0002986646222272,nan,1.0003825681701253,nan
C R T,3,-15.408069319899255,nan,-17.01545028221284,nan,-16.956882369586392,nan,1.021341608597696,nan,1.0214694066874377,nan,1.0000585685838117,nan,1.0001625582696798,nan
C ^ J,3,-14.095694141455162,nan,-17.66736917787177,nan,-17.66845070119705,nan,1.09444393374938,nan,1.0944051135431754,nan,1.0002357297610387,nan,1.0003251165393596,nan
C ^ n,3,-11.158520216189713,nan,-12.524863511335516,nan,-12.540545599807055,nan,1.1659925531971593,nan,1.1657866333946634,nan,1.0123005556914109,nan,1.011380614036747,nan
C ^ S,3,-13.852691781491348,nan,-16.065165920858878,nan,-16.098933057647255,nan,1.094864101816607,nan,1.0948243003208267,nan,1.0003557777802463,nan,1.0004351214895824,nan
C ^ C,3,-13.915284631132833,nan,-15.414388237884772,nan,-15.456098497293274,nan,1.094563981768588,nan,1.094524881193933,nan,1.0007759458474732,nan,1.0008201388153621,nan
d i k,3,-9.930267761550997,nan,-12.124359620713783,nan,-12.132628423913335,nan,1.1591938842424758,nan,1.1590051021324759,nan,1.003292587973458,nan,1.0031265690365585,nan
d i s,3,-9.658921130878392,nan,-12.178642671318503,nan,-12.185790015982892,nan,1.1714387822016594,nan,1.1712214025097438,nan,1.001852011742966,nan,1.0018065096338855,nan
d i t,3,-8.984476043222116,nan,-10.949963669620548,nan,-10.957759017595901,nan,1.2502503068115034,nan,1.2498488652320625,nan,1.0020921077813811,nan,1.002026519534331,nan
d E p,3,-11.140654023378183,nan,-16.35091578562667,nan,-16.29384131537007,nan,1.1135069295964966,nan,1.1134243218107132,nan,1.0002986646222272,nan,1.0003825681701253,nan
d R s,3,-10.924080295616442,nan,-12.419515561432235,nan,-12.43047967896334,nan,1.1156814904129748,nan,1.115591179871983,nan,1.0016075494271741,nan,1.0015828259999584,nan
D i D,3,-10.0549634931941,nan,-14.774036093579436,nan,-14.766514584798612,nan,1.1729942290648367,nan,1.1727754071565066,nan,1.0053144837646901,nan,1.0049807336785923,nan
D i g,3,-10.418055571453467,nan,-13.709839853859544,nan,-13.709972352061673,nan,1.1796568941308632,nan,1.1794225117735495,nan,1.0043540996110287,nan,1.0041006940768102,nan
D i C,3,-12.184987849657887,nan,-13.867460317942243,nan,-13.892097443587781,nan,1.1492247212617155,nan,1.1490614123065157,nan,1.0015329711596481,nan,1.0015155777465754,nan
d I J,3,-12.054430872628462,nan,-14.524297954756548,nan,-14.52207121531095,nan,1.088272553311134,nan,1.08824797955193,nan,1.007203935808832,nan,1.0067234617383543,nan
d I D,3,-9.743997005842346,nan,-13.317029359669618,nan,-13.31747115542843,nan,1.112162109133463,nan,1.1120817420526785,nan,1.0082843679817013,nan,1.007713506290359,nan
d Y p,3,-11.269457844301488,nan,-12.497514427987344,nan,-12.508172990075227,nan,1.0742074098588839,nan,1.0742143644683417,nan,1.0017261420205894,nan,1.001691606372354,nan
d Y t,3,-9.809696572482126,nan,-11.44518158634968,nan,-11.454077613505833,nan,1.2016383822478394,nan,1.20134772574746,nan,1.0030466702318739,nan,1.0029016608248045,nan
d I T,3,-11.701919311345662,nan,-13.997755260322851,nan,-13.99288526161049,nan,1.087912409253511,nan,1.0878886765996574,nan,1.007203935808832,nan,1.0067234617383543,nan
d I Z,3,-16.30006488239679,nan,-inf,nan,-18.259063097207818,nan,1.0843709926868843,nan,1.0843555309023103,nan,1.007203935808832,nan,1.0067234617383543,nan
f i k,3,-10.962363193615193,nan,-13.051721781978282,nan,-13.062524757657577,nan,1.1300914999507505,nan,1.1299688943311814,nan,1.0035854308925163,nan,1.0033954585229796,nan
f i s,3,-10.691016562942588,nan,-13.106004832583,nan,-13.115686349727135,nan,1.1423363979099341,nan,1.1421851947084494,nan,1.0021448546620242,nan,1.0020753991203066,nan
f R s,3,-11.956175727680638,nan,-14.091015980120869,nan,-14.090653784555826,nan,1.0865791061212495,nan,1.0865549720706886,nan,1.0014904122595507,nan,1.00147527020539,nan
f R t,3,-11.281730640024362,nan,-13.515256400391745,nan,-13.515379419430719,nan,1.1653906307310935,nan,1.1651824347930073,nan,1.0014303882499467,nan,1.0014202677302786,nan
f Y k,3,-11.787583722875205,nan,-12.23821315383592,nan,-12.252580564932094,nan,1.0814795753870865,nan,1.081467754846579,nan,1.002266358107024,nan,1.0021866286483565,nan
f ^ l,3,-10.458439053881445,nan,-11.845528351362846,nan,-11.857629230212448,nan,1.1396934360748545,nan,1.1395493650752975,nan,1.002259080978063,nan,1.0021805057592206,nan
g e s,3,-10.53390074202253,nan,-13.642372484522369,nan,-13.63326299538895,nan,1.1572327586240667,nan,1.15704769471241,nan,1.00234093637455,nan,1.0022538769017395,nan
g W d,3,-11.805894379327253,nan,-17.331357559967923,nan,-16.938247709406856,nan,1.1090922935824803,nan,1.1090169335254418,nan,1.0012004801920769,nan,1.0012088298746231,nan
g W r,3,-11.574439251767084,nan,-20.578829632253587,nan,-19.797837957408635,nan,1.1359230258753974,nan,1.1357850034697499,nan,1.0000600240096038,nan,1.000163782847507,nan
g W z,3,-12.33960568828137,nan,-19.90415802984684,nan,-19.12774808315778,nan,1.0654548386004874,nan,1.0654813924750794,nan,1,1,1.0001087803723956,1.0
g i C,3,-12.548079927917254,nan,-13.589431716426393,nan,-13.621226853072242,nan,1.1018895178956565,nan,1.1018338454007959,nan,1.00053730523485,nan,1.0006013534927438,nan
g i J,3,-12.728489438239583,nan,-14.704054975945628,nan,-14.72222774253048,nan,1.1017694698764486,nan,1.1017140777500383,nan,1.00053730523485,nan,1.0006013534927438,nan
g i D,3,-10.418055571453467,nan,-14.496007492063587,nan,-14.495643994283073,nan,1.1256590256987777,nan,1.1255478402507868,nan,1.004318817839892,nan,1.0040665094247607,nan
g R g,3,-12.046306814450881,nan,-15.123163648006352,nan,-15.099937817647042,nan,1.0765643989761196,nan,1.076564722230069,nan,1.0004158017898503,nan,1.0004901239646937,nan
g u v,3,-11.828795586355822,nan,-18.68635234436041,nan,-18.40911106500605,nan,1.1725723628973093,nan,1.1723553554150716,nan,1.0015006002400961,nan,1.0014838422501802,nan
h e s,3,-10.744705040121218,nan,-11.397826713817384,nan,-11.409408841032034,nan,1.1845235487128933,nan,1.1842764277308928,nan,1.0062064629061185,nan,1.0058032181224978,nan
h e n,3,-10.415407369217181,nan,-11.674791779804373,nan,-11.683983537529773,nan,1.1981489988929654,nan,1.1978700560918725,nan,1.00560622281008,nan,1.005253193371384,nan
h i n,3,-10.002119811072822,nan,-9.58225475562489,nan,-9.596740234588257,nan,1.2006088794130545,nan,1.200324330620009,nan,1.0292064512345878,nan,1.0269232368212686,nan
h Y s,3,-11.156638011236868,nan,-11.590129758737834,nan,-11.602405274734288,nan,1.1383715046693184,nan,1.138229562774427,nan,1.004550532875678,nan,1.0042839666424408,nan
h ^ s,3,-9.931689906988014,nan,-10.569383098624883,nan,-10.582574848759108,nan,1.203968318538359,nan,1.2036768835247338,nan,1.0075237287136947,nan,1.0070060286350961,nan
J R T,3,-15.588478830221584,nan,-inf,nan,-19.216299531768197,nan,1.02519855109419,nan,1.0253175788056816,nan,1,1,1.0001087803723956,1.0
J ^ n,3,-11.338929726512042,nan,-9.661188737624029,nan,-9.712366426756478,nan,1.1698494956936532,nan,1.1696348055129073,nan,1.0171617481477773,nan,1.0158441795113369,nan
k e d,3,-10.343555319695358,nan,-12.018709656956954,nan,-12.027035106930596,nan,1.1653004457269585,nan,1.1650970291522762,nan,1.002619225035686,nan,1.0025105206098888,nan
k R m,3,-11.34985671083606,nan,-14.39096152747035,nan,-14.383167360435483,nan,1.0945960716732488,nan,1.0945547716828101,nan,1.000474370373662,nan,1.000543901861978,nan
l e l,3,-10.20766640804326,nan,-11.650411749809724,nan,-11.660051230419866,nan,1.1583505830329326,nan,1.158164185358653,nan,1.0018418237624207,nan,1.0017979375890953,nan
m @ b,3,-10.769415359497692,nan,-15.324074599824668,nan,-15.315142548631513,nan,1.1117770205198647,nan,1.1116980201110414,nan,1.002352931333011,nan,1.0022684683085545,nan
m e p,3,-11.01195465773285,nan,-12.78739039531062,nan,-12.796414098950507,nan,1.1117689910693591,nan,1.1116903006159917,nan,1.004183111689094,nan,1.0039478289026367,nan
m @ v,3,-11.699869046538687,nan,-12.527428848772848,nan,-12.542998473062582,nan,1.1018730589352308,nan,1.101817188923545,nan,1.0030732194482572,nan,1.002928498009891,nan
m @ z,3,-10.851399110711466,nan,-12.238973885658341,nan,-12.247508479430167,nan,1.111716996510261,nan,1.1116381362856624,nan,1.0020528112849918,nan,1.0019934559329975,nan
m R n,3,-10.74921240925942,nan,-14.131327271990685,nan,-14.10480001977838,nan,1.1207164777599472,nan,1.120613879424147,nan,1.0013205282112845,nan,1.001318834824846,nan
m R s,3,-11.078510080163454,nan,-14.548246577898169,nan,-14.521121757711278,nan,1.107091027579875,nan,1.1070202510631673,nan,1.0010804321728692,nan,1.0010988249244004,nan
m Y d,3,-10.837413857520302,nan,-10.845569123947007,nan,-10.860577148943085,nan,1.1143564428241035,nan,1.1142691018670832,nan,1.0053894135843398,nan,1.005052776716173,nan
m ^ b,3,-10.064193311011794,nan,-13.025525725347498,nan,-13.02984915740657,nan,1.136375825720755,nan,1.1362407653924065,nan,1.0038768183857822,nan,1.0036631234315734,nan
n e s,3,-9.544068605283831,nan,-13.17167906502004,nan,-13.173776155910282,nan,1.1710242499751655,nan,1.1708078253170395,nan,1.0025752107097965,nan,1.0024689884908764,nan
n e n,3,-9.214770934379796,nan,-13.448644131007033,nan,-13.448350852408021,nan,1.1846497001552376,nan,1.1844014536780192,nan,1.001974970613758,nan,1.0019189637397625,nan
n c d,3,-10.591430041948444,nan,-18.133898209199156,nan,-17.841456433413416,nan,1.1116386168417436,nan,1.1115575234300188,nan,1.0001757057514349,nan,1.0002701140642483,nan
n W d,3,-10.816062242588554,nan,-12.598526122012451,nan,-12.604035005176861,nan,1.122883784933579,nan,1.1227770641300714,nan,1.012035668197231,nan,1.011157740872203,nan
n c G,3,-11.639193493563585,nan,-14.172736972454548,nan,-14.164961153656872,nan,1.0550959997949247,nan,1.055146959923222,nan,1.0004758257994542,nan,1.000545126439805,nan
n i n,3,-8.801483376235435,nan,-11.77413883753557,nan,-11.780276690233437,nan,1.1871095806753267,nan,1.1868557282061558,nan,1.00220633409742,nan,1.0021316261732451,nan
p e k,3,-10.930029091023556,nan,-12.545894330660072,nan,-12.55286122147957,nan,1.1374492912399183,nan,1.13730996701312,nan,1.006116627276423,nan,1.0057141345224478,nan
p e m,3,-11.01195465773285,nan,-13.495552361430127,nan,-13.50037485096914,nan,1.1324072744331957,nan,1.1322797256813035,nan,1.0023951386809848,nan,1.002303981065542,nan
p e p,3,-11.443998644514037,nan,-13.554388342108059,nan,-13.560177561864151,nan,1.1010747414199904,nan,1.1010203688335882,nan,1.0012546824985118,nan,1.001258934038426,nan
p i m,3,-10.59866709958849,nan,-13.006036708448967,nan,-13.014519098328847,nan,1.1348671549532847,nan,1.1347340002094402,nan,1.0026632393615758,nan,1.0025520527289014,nan
p R b,3,-12.161124037519873,nan,-14.252893331103657,nan,-14.259139682100486,nan,1.0529393949773251,nan,1.052994429706538,nan,1.0007686687185124,nan,1.0008140159262262,nan
p R d,3,-11.709396479779528,nan,-12.249637073293554,nan,-12.264599957371596,nan,1.0965168259497142,nan,1.0964700869315214,nan,1.0010087647569277,nan,1.001034025826672,nan
p R v,3,-13.091577724560867,nan,-15.373051764135603,nan,-15.331724976225708,nan,1.0430354333926912,nan,1.0431135985190416,nan,1.0005885966897008,nan,1.0006490085008921,nan
r e m,3,-10.194025758844484,nan,-13.860563373196497,nan,-13.864570008202257,nan,1.1252193361442755,nan,1.1251081321882128,nan,1.0025708444324197,nan,1.0024653147573948,nan
r i g,3,-10.088000469152886,nan,-13.719332070698982,nan,-13.722767059817544,nan,1.1175951830509192,nan,1.1175019240527169,nan,1.004002688108159,nan,1.0037780266931051,nan
r i s,3,-9.427466003318223,nan,-12.710033671135264,nan,-12.71451267617663,nan,1.1449661314302708,nan,1.1448089484254338,nan,1.0022619918296476,nan,1.002182954914875,nan
r i t,3,-8.753020915661947,nan,-11.481354669437309,nan,-11.486481677789639,nan,1.2237776560401148,nan,1.2234364111477525,nan,1.0025020878680628,nan,1.0024029648153205,nan
r i z,3,-10.160019725107228,nan,-10.943080574861137,nan,-10.954145986941793,nan,1.1014487244674858,nan,1.101393175025829,nan,1.00886463288607,nan,1.0082332271771268,nan
r E p,3,-10.909198895818013,nan,-15.35037175980165,nan,-15.316062335176028,nan,1.087034278825108,nan,1.0870118677264031,nan,1.0019971535527648,nan,1.0019421271913675,nan
r I D,3,-9.512541878282176,nan,-14.880684294892195,nan,-14.876550365585393,nan,1.0856894583620744,nan,1.0856692879683683,nan,1.0019003923462322,nan,1.0018517154863793,nan
r I S,3,-11.57997338510448,nan,-13.964181912668339,nan,-13.993316486422968,nan,1.0622200706069722,nan,1.062254712245271,nan,1.0012401282405898,nan,1.0012466882601543,nan
r I T,3,-11.470464183785493,nan,-15.561410195545427,nan,-15.551964471767453,nan,1.0614397584821225,nan,1.0614762225153471,nan,1.000819960173363,nan,1.0008616709343745,nan
r I Z,3,-16.068609754836622,nan,-inf,nan,-19.81814230736478,nan,1.0578983419154957,nan,1.057943076818,nan,1.000819960173363,nan,1.0008616709343745,nan
r I z,3,-9.947653212495883,nan,-11.230373450398684,nan,-11.240452062110261,nan,1.0762056648446674,nan,1.0762076435585233,nan,1.0025006324422705,nan,1.0024017402374932,nan
r ^ l,3,-9.194888494257079,nan,-12.318176521623656,nan,-12.323081048724942,nan,1.1423231695951912,nan,1.142173118792282,nan,1.002903335399991,nan,1.002772062629347,nan
s i g,3,-10.120613183878168,nan,-12.417518135058204,nan,-12.424474966980448,nan,1.1560477309705077,nan,1.1558670339588448,nan,1.0115580354198608,nan,1.010715375442769,nan
