word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195513827240294,nan,-11.495879263619909,nan,-11.510737767890685,nan,1.1026731543441346,nan,1.1026152200309522,nan,1.0021741383336495,nan,1.0021043534079772,nan
b i l,3,-10.279434423168386,nan,-11.32986431998515,nan,-11.341524810968473,nan,1.1390189559135755,nan,1.1388767514150824,nan,1.0073372965415357,nan,1.006835509157317,nan
b i s,3,-10.116272031195692,nan,-11.434155882781944,nan,-11.444960245432709,nan,1.158658498455938,nan,1.1584705387508052,nan,1.002726794176408,nan,1.0026098478687646,nan
b R s,3,-11.38270408669144,nan,-12.446745806552098,nan,-12.45937376642099,nan,1.1022644420618817,nan,1.1022048526479629,nan,1.0014287801246666,nan,1.0014187364699196,nan
b Y s,3,-10.942018903959617,nan,-11.81584737300373,nan,-11.828712311103514,nan,1.1097524495498892,nan,1.1096758151180497,nan,1.0029621710060006,nan,1.0028258869413502,nan
b ^ l,3,-9.87973910309038,nan,-10.344867505537236,nan,-10.357310256878334,nan,1.1569199738145934,nan,1.156737021070134,nan,1.0106759191544534,nan,1.0099099909425793,nan
C @ l,3,-12.359752666746317,nan,-16.17375360657765,nan,-16.16170193406802,nan,1.1074237545191679,nan,1.107353349606345,nan,1.0007742667164259,nan,1.0008185463711017,nan
C i D,3,-12.18611283609101,nan,-16.066922424660603,nan,-16.078032531611825,nan,1.1022750348024581,nan,1.1022170315281095,nan,1.0045981130047952,nan,1.0043238327261297,nan
C i n,3,-11.561750789556882,nan,-13.720740865055335,nan,-13.73845941739539,nan,1.148559688416014,nan,1.1483938535113831,nan,1.0021431701869998,nan,1.0020738052867706,nan
C R J,3,-15.766258648442248,nan,-17.35744783834128,nan,-17.30995000877835,nan,1.0206130303813374,nan,1.0207422653774774,nan,1.0001183767125925,nan,1.0002171976724348,nan
C R g,3,-13.82075850349272,nan,-17.38319141326718,nan,-17.352301999947535,nan,1.0513896305849182,nan,1.0514471638243115,nan,1.0002980066748703,nan,1.0003818338265342,nan
C R T,3,-15.4133209519179,nan,-16.840781916964126,nan,-16.787078147348815,nan,1.0207926603436153,nan,1.0209214768470114,nan,1.0000585000585,nan,1.0001623189544018,nan
C ^ J,3,-14.100131272868495,nan,-17.79393466284052,nan,-17.79288702415618,nan,1.0949081046764118,nan,1.0948682211353713,nan,1.0002353768295926,nan,1.0003246379088033,nan
C ^ n,3,-11.16205546947888,nan,-12.632107145325206,nan,-12.645881810499944,nan,1.166460706317032,nan,1.1662541231664347,nan,1.012270584302199,nan,1.011355260233466,nan
C ^ S,3,-13.855695220902835,nan,-16.231036033792655,nan,-16.26228929219608,nan,1.0956266245255226,nan,1.0955850670135077,nan,1.0003551301377778,nan,1.0004343953448698,nan
C ^ C,3,-13.92428688877357,nan,-15.544314661898534,nan,-15.584073507425764,nan,1.0952074879468747,nan,1.0951669069179282,nan,1.0007143900623332,nan,1.0007636676530687,nan
d i k,3,-9.925270548534403,nan,-12.124228584794952,nan,-12.132525116859622,nan,1.1594335012963395,nan,1.1592444221154596,nan,1.0032264563430362,nan,1.003066256610763,nan
d i s,3,-9.66008885669222,nan,-12.172961487573616,nan,-12.180163244691721,nan,1.1703909289952796,nan,1.1701763217570367,nan,1.0018492932989072,nan,1.0018040460960007,nan
d i t,3,-8.980839697567571,nan,-10.925727339061531,nan,-10.933571287492658,nan,1.2476916894287866,nan,1.2472969908131897,nan,1.0020289232611848,nan,1.0019686822501002,nan
d E p,3,-11.137714581277018,nan,-16.24203865183362,nan,-16.190141175950277,nan,1.1124750829529741,nan,1.1123948955253644,nan,1.0002980066748703,nan,1.0003818338265342,nan
d R s,3,-10.926520912187968,nan,-12.40670950967894,nan,-12.417866513739574,nan,1.1139968726012233,nan,1.1139106356541943,nan,1.0014872801831667,nan,1.0014724565881037,nan
D i D,3,-10.04824346333044,nan,-14.52229843177376,nan,-14.517191607492718,nan,1.174070505267086,nan,1.1738494349990778,nan,1.0051246135312957,nan,1.0048073137897882,nan
D i g,3,-10.416457075236403,nan,-13.65791468970246,nan,-13.658422443503222,nan,1.1795791574436023,nan,1.1793452533981221,nan,1.0044060936821848,nan,1.0041487691733904,nan
D i C,3,-12.186112836091008,nan,-13.891222267352006,nan,-13.915751785169757,nan,1.1491019405104845,nan,1.148939040733845,nan,1.0015320142857416,nan,1.0015145907077994,nan
d I J,3,-12.051606940182868,nan,-14.553778558654159,nan,-14.551305117891266,nan,1.0864631848376092,nan,1.0864427044970046,nan,1.007078507078507,nan,1.006608733136513,nan
d I D,3,-9.737893183327376,nan,-13.112430954514414,nan,-13.115034397776553,nan,1.1117311328646735,nan,1.1116517845447944,nan,1.0080964101980807,nan,1.0075416713430765,nan
d Y p,3,-11.26461504961133,nan,-12.510345364755775,nan,-12.520989279614675,nan,1.073104543582435,nan,1.0731139756631103,nan,1.0019594104379446,nan,1.0019056933331245,nan
d Y t,3,-9.806586570331497,nan,-11.471311819966516,nan,-11.48011658771469,nan,1.1987856405227377,nan,1.1985022671804342,nan,1.0028575602493333,nan,1.0027288741036218,nan
d I T,3,-11.69866924365852,nan,-13.988322473107575,nan,-13.98191324082684,nan,1.086642814799887,nan,1.0866219159665387,nan,1.007078507078507,nan,1.006608733136513,nan
d I Z,3,-16.40116777360717,nan,-inf,nan,-18.9455029720824,nan,1.0828107089379624,nan,1.0827987379498123,nan,1.007078507078507,nan,1.006608733136513,nan
f i k,3,-10.960953326870642,nan,-13.13465459118591,nan,-13.14504495253445,nan,1.1303067210021531,nan,1.130183796642278,nan,1.0035774566940365,nan,1.0033885773198685,nan
f i s,3,-10.695771635028459,nan,-13.183387493964574,nan,-13.19268308036655,nan,1.1412641487010933,nan,1.1411156962838551,nan,1.0022002936499075,nan,1.0021263668051061,nan
f R s,3,-11.962203690524207,nan,-14.087631671592948,nan,-14.08803516205794,nan,1.084870092307037,nan,1.0848500101810128,nan,1.0014872801831667,nan,1.0014724565881037,nan
f R t,3,-11.282954531399557,nan,-13.496087388588057,nan,-13.496953626151207,nan,1.1621708527405439,nan,1.1619706792371658,nan,1.0013076502208889,nan,1.0013078204340042,nan
f Y k,3,-11.786700199634568,nan,-12.305165899275988,nan,-12.319225694906294,nan,1.0814006720961042,nan,1.0813890730095226,nan,1.0024398002662778,nan,1.0023458816772386,nan
f ^ l,3,-10.459238706923148,nan,-11.887772962217882,nan,-11.899623327732153,nan,1.1395256240597487,nan,1.139382178603184,nan,1.0020764105549447,nan,1.002013133569493,nan
g e s,3,-10.540445137322088,nan,-13.647375441070743,nan,-13.638803801533099,nan,1.1564351069610077,nan,1.1562522092638028,nan,1.0020344296435548,nan,1.0019733166494955,nan
g W d,3,-11.80571828967307,nan,-17.387520210717184,nan,-16.993704473529185,nan,1.108889701951978,nan,1.108814997084243,nan,1.0010777797736663,nan,1.001096415760814,nan
g W r,3,-11.577929595207653,nan,-20.586332569674585,nan,-19.805360353011203,nan,1.1360138262559116,nan,1.1358759289838845,nan,1.0000598766540925,nan,1.0001634775542505,nan
g W z,3,-12.337994199630764,nan,-19.922126741576825,nan,-19.145696593835837,nan,1.0654192510807725,nan,1.0654458214570026,nan,1,1,1.0001085988362175,1.0
g i C,3,-12.55432644799697,nan,-13.618516874660859,nan,-13.650101503523082,nan,1.101471774738829,nan,1.1014170559921292,nan,1.0005960133497407,nan,1.0006550688168512,nan
g i J,3,-12.730170832091895,nan,-14.737159302432701,nan,-14.754328105896496,nan,1.101172391468366,nan,1.1011183702095724,nan,1.0004163833874629,nan,1.0004904326627517,nan
g i D,3,-10.416457075236405,nan,-14.24959303908261,nan,-14.251541325846043,nan,1.1264403394954303,nan,1.1263274502573621,nan,1.0041886125952948,nan,1.00394779189884,nan
g R g,3,-12.051102742638115,nan,-15.107692856090456,nan,-15.084617287074998,nan,1.0755549352778904,nan,1.0755575825535642,nan,1.0003565067333704,nan,1.0004355539447185,nan
g u v,3,-11.825945723646049,nan,-18.7235908877103,nan,-18.445887865154546,nan,1.1711845826409666,nan,1.1709709488233986,nan,1.0015567930064069,nan,1.0015354455050793,nan
h e s,3,-10.746461240249076,nan,-11.405276116750994,nan,-11.416957215314222,nan,1.1835189267135178,nan,1.1832745143130137,nan,1.0058954335045587,nan,1.0055188444496566,nan
h e n,3,-10.412084230921753,nan,-11.678940861129147,nan,-11.688187720931662,nan,1.1974103104629938,nan,1.197133534623647,nan,1.005416420271818,nan,1.0050798147053914,nan
h i n,3,-9.998111131629265,nan,-9.599857428146839,nan,-9.614313264112823,nan,1.1998088128614963,nan,1.1995265772898467,nan,1.0288776969215265,nan,1.0266238992969774,nan
h Y s,3,-11.158235013720514,nan,-11.651267714694523,nan,-11.663328351751053,nan,1.1370113802059714,nan,1.136872833346458,nan,1.0045416725855023,nan,1.0042763301323254,nan
h ^ s,3,-9.932792820878586,nan,-10.58910835538266,nan,-10.602274840552797,nan,1.2038184470130382,nan,1.203527826634265,nan,1.0079278035089063,nan,1.0073773447385548,nan
J R T,3,-15.589165336012824,nan,-inf,nan,-19.129062472553525,nan,1.024878581426968,nan,1.0249981176949525,nan,1,1,1.0001085988362175,1.0
J ^ n,3,-11.337899853573802,nan,-9.643345993603528,nan,-9.69474405951868,nan,1.1705466274003848,nan,1.1703307640143759,nan,1.017360089391704,nan,1.0160289105154965,nan
k e d,3,-10.33924364782689,nan,-11.981323929520075,nan,-11.989859617563923,nan,1.165207222021541,nan,1.1650043619549113,nan,1.0024941705380002,nan,1.0023961259958762,nan
k R m,3,-11.349805348797668,nan,-14.43538104833833,nan,-14.42675468022668,nan,1.0945060815341603,nan,1.094465051851602,nan,1.0004136301962778,nan,1.000488115463054,nan
l e l,3,-10.20857127215471,nan,-11.620216777255083,nan,-11.629974622275645,nan,1.1576921322449352,nan,1.15750752797898,nan,1.001838280534167,nan,1.0017947772972093,nan
m @ b,3,-10.766652719628006,nan,-15.401297719315126,nan,-15.391397891424827,nan,1.111677999180489,nan,1.1115993042934975,nan,1.0027006388601503,nan,1.0025878344716355,nan
m e p,3,-11.010944020907406,nan,-12.798441027490504,nan,-12.807416471496353,nan,1.111615358826848,nan,1.111537088112981,nan,1.0041197828156694,nan,1.0038898619063954,nan
m @ v,3,-11.687928455975623,nan,-12.476512957811583,nan,-12.492195094547444,nan,1.1016785979470298,nan,1.101623199156102,nan,1.003299405401076,nan,1.003136621651967,nan
m @ z,3,-10.842745455082229,nan,-12.251622358267989,nan,-12.26003133943045,nan,1.1119773824509518,nan,1.1118979900760542,nan,1.0025210088978727,nan,1.002423198317536,nan
m R n,3,-10.75024664762816,nan,-14.092149874603562,nan,-14.067483661978347,nan,1.119891525087566,nan,1.1197910874481425,nan,1.0014370396982217,nan,1.0014256880690129,nan
m R s,3,-11.084623656955484,nan,-14.488631312394073,nan,-14.463535627425054,nan,1.10600014133809,nan,1.1059320671375092,nan,1.0010777797736663,nan,1.001096415760814,nan
m Y d,3,-10.835753941999041,nan,-10.858655840800333,nan,-10.873645918348583,nan,1.1141467920211159,nan,1.114060138329221,nan,1.0052629456257982,nan,1.004937191948421,nan
