word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193009572818433,nan,-11.491213623196243,nan,-11.506078900036135,nan,1.1021050621961295,nan,1.1020486181496507,nan,1.0019349605145262,nan,1.0018848977091672,nan
b i l,3,-10.284309956608066,nan,-11.337784093779685,nan,-11.349417038377982,nan,1.140014231654818,nan,1.1398701319995799,nan,1.0072609057675497,nan,1.0067665240855928,nan
b i s,3,-10.1158191801381,nan,-11.436264265621794,nan,-11.44703280528445,nan,1.1596912651476412,nan,1.159501374913835,nan,1.0027752598345352,nan,1.0026549073979112,nan
b R s,3,-11.379616743357179,nan,-12.454266360571769,nan,-12.466846448412568,nan,1.1021884949837641,nan,1.1021290951512375,nan,1.001365172475663,nan,1.0013605072677207,nan
b Y s,3,-10.93294136660235,nan,-11.778411340966988,nan,-11.791375720503606,nan,1.1100032730790577,nan,1.1099261392569049,nan,1.003370367213091,nan,1.0032006150492254,nan
b ^ l,3,-9.878247088324574,nan,-10.362767397912386,nan,-10.375164819700181,nan,1.1572184073123675,nan,1.1570352664113104,nan,1.010890570364953,nan,1.0101083278407037,nan
C @ l,3,-12.367587194085363,nan,-16.16113407451399,nan,-16.14941876958355,nan,1.1065332835085289,nan,1.1064650429352516,nan,1.0008328524553933,nan,1.0008721290792855,nan
C i D,3,-12.196642011584085,nan,-16.331818223957832,nan,-16.34027304328542,nan,1.1021577639720024,nan,1.102100268820505,nan,1.0046516674140271,nan,1.004373184931644,nan
C i n,3,-11.570100467755395,nan,-13.780705745536016,nan,-13.797804362740631,nan,1.1494065677997536,nan,1.1492391195872573,nan,1.002139705691539,nan,1.0020706795865424,nan
C R J,3,-15.772733481924169,nan,-17.32819882333605,nan,-17.273550083920288,nan,1.02115020911913,nan,1.021277902537232,nan,1.0000598086124401,nan,1.0001632107139857,nan
