word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009413722310832,nan,-12.796138259829531,nan,-12.814487784037114,nan,1.1022903269333875,nan,1.1022299179498516,nan,1.0009331078322738,nan,1.0009654707951758,nan
b O r,3,-13.311243547278405,nan,-inf,nan,-15.297242125523812,nan,1.1162855422443922,nan,1.1161925648858262,nan,1.0009331078322738,nan,1.0009654707951758,nan
b O s,3,-13.342853126218401,nan,-13.624379885497756,nan,-13.576283292228215,nan,1.0888333891343445,nan,1.0888042958960298,nan,1.000992916444714,nan,1.0010202923510116,nan
b U n,3,-10.866223532531228,nan,-inf,nan,-16.986644026350422,nan,1.129583731027398,nan,1.1294613854233766,nan,1.000524873155654,nan,1.000590497578977,nan
b u r,3,-10.21477579879961,nan,-11.88521615750956,nan,-11.894003033950131,nan,1.25164449716362,nan,1.251244351223543,nan,1.0161289635108517,nan,1.0148939078380224,nan
b U s,3,-11.199662936438799,nan,-inf,nan,-17.209443033808835,nan,1.116126793228355,nan,1.1160357633695548,nan,1.000524873155654,nan,1.000590497578977,nan
b W r,3,-11.574142490588212,nan,-17.03421207107921,nan,-16.364013808336264,nan,1.1350643373689038,nan,1.1349287454979524,nan,1.0007013202471284,nan,1.000752454339441,nan
C e D,3,-12.606866766945238,nan,-16.863185187455784,nan,-16.866887054745444,nan,1.098541971121941,nan,1.0984926812492262,nan,1.0017823433898212,nan,1.0017430042050495,nan
C i D,3,-12.196642011584085,nan,-16.331818223957832,nan,-16.34027304328542,nan,1.1021577639720024,nan,1.102100268820505,nan,1.0046516674140271,nan,1.004373184931644,nan
C O b,3,-15.777229888997361,nan,-20.2660953589099,nan,-19.594663459561332,nan,1.0226276391548779,nan,1.0227511222569037,nan,1,1,1.00010838915815,1.0
C O g,3,-15.786173038033803,nan,-20.848829930268547,nan,-19.998979587846403,nan,1.0388955817386099,nan,1.0389812075841904,nan,1,1,1.00010838915815,1.0
C O v,3,-16.702565857601375,nan,-inf,nan,-21.023284904386934,nan,1.0116228544658827,nan,1.011771946888445,nan,1,1,1.00010838915815,1.0
C u D,3,-12.327208209185592,nan,-16.395275282748628,nan,-16.402518393125412,nan,1.1666588428779334,nan,1.1664549761404166,nan,1.0010705975322312,nan,1.001090161349107,nan
C u S,3,-14.390581751893608,nan,-15.87186015220955,nan,-15.902920871212125,nan,1.1436325270884597,nan,1.1434822450705437,nan,1.0012500233695516,nan,1.0012546260166142,nan
C u T,3,-14.285556863021949,nan,-14.979932598109233,nan,-15.018287072417426,nan,1.142795206514297,nan,1.1426468730316393,nan,1.0017284922690732,nan,1.0016931984633002,nan
D e C,3,-12.606866766945236,nan,-13.088630227979179,nan,-13.071139786898643,nan,1.1456155254484166,nan,1.1454611394834098,nan,1.016449004289673,nan,1.015216960917775,nan
D e D,3,-10.465592144087397,nan,-13.714360400706575,nan,-13.704630601761448,nan,1.1693595445871725,nan,1.1691499037294864,nan,1.0176451765384769,nan,1.0163133920344902,nan
D e J,3,-12.777886051208403,nan,-11.724839885848619,nan,-11.761286249469896,nan,1.1458547598981772,nan,1.1456998172088109,nan,1.0165088129021134,nan,1.0152717824736108,nan
