word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.038519270213868,nan,-12.807160249740798,nan,-12.827927945516372,nan,1.1030518127073445,nan,1.1029896886359438,nan,1.0009360009360009,nan,1.0009681207271657,nan
b O r,3,-13.336923052851159,nan,-inf,nan,-15.298360013143103,nan,1.1169431964568206,nan,1.116848708946577,nan,1.0009360009360009,nan,1.0009681207271657,nan
b O s,3,-13.372896279541193,nan,-13.62859813888645,nan,-13.582925003436351,nan,1.0891604289578685,nan,1.0891306683253106,nan,1.0009958775900933,nan,1.0010229994451987,nan
b U n,3,-10.869309454006075,nan,-inf,nan,-17.007153145151303,nan,1.1306638403193723,nan,1.1305388627443895,nan,1.0005265005265005,nan,1.0005920798998758,nan
b u r,3,-10.210498111495633,nan,-11.862583773737406,nan,-11.871457027503393,nan,1.2519028314164555,nan,1.2515011340910351,nan,1.015726911092458,nan,1.0145243226812017,nan
b U s,3,-11.2036864633334,nan,-inf,nan,-17.223153702338596,nan,1.1167724565698962,nan,1.1166798424337563,nan,1.0005265005265005,nan,1.0005920798998758,nan
b W r,3,-11.567729588373743,nan,-16.333392527354693,nan,-15.950819888387658,nan,1.1358387153523395,nan,1.135701215804687,nan,1.0007618773560931,nan,1.0008081189724616,nan
C e D,3,-12.600085935383493,nan,-16.636139526632967,nan,-16.6418020884593,nan,1.0998765324039557,nan,1.0998239888619097,nan,1.0015499100284442,nan,1.0015296525058348,nan
C i D,3,-12.18611283609101,nan,-16.066922424660603,nan,-16.078032531611825,nan,1.1022750348024581,nan,1.1022170315281095,nan,1.0045981130047952,nan,1.0043238327261297,nan
C O b,3,-15.80075068950856,nan,-20.152083929930416,nan,-19.492945217774356,nan,1.0220590442218187,nan,1.0221842100870833,nan,1,1,1.0001085988362175,1.0
C O g,3,-15.81095069634247,nan,-20.543396456888846,nan,-19.760459506677222,nan,1.038285617480905,nan,1.0383729795016592,nan,1,1,1.0001085988362175,1.0
C O v,3,-16.72202642585618,nan,-inf,nan,-21.05276743173284,nan,1.0120596429883595,nan,1.0122081049496878,nan,1,1,1.0001085988362175,1.0
C u D,3,-12.316312143080985,nan,-16.14811483206742,nan,-16.157550566155383,nan,1.1677366002640235,nan,1.167529586247073,nan,1.001371656661759,nan,1.0013661749515843,nan
C u S,3,-14.385589847970813,nan,-15.839127149698578,nan,-15.870491703413816,nan,1.14318717208607,nan,1.1430373520774195,nan,1.0012519033535738,nan,1.001256417515518,nan
C u T,3,-14.277088203412127,nan,-14.893271514593195,nan,-14.932307424889064,nan,1.142648282199237,nan,1.1424997176688172,nan,1.001671039932222,nan,1.00164056854175,nan
D e C,3,-12.600085935383493,nan,-13.148457113756937,nan,-13.126159882876244,nan,1.146703438111982,nan,1.1465459980676451,nan,1.0168507700392018,nan,1.0155823100729822,nan
D e D,3,-10.462216562622928,nan,-13.468059441169572,nan,-13.460463073174413,nan,1.1716720028685834,nan,1.171456392332878,nan,1.0179884264669605,nan,1.0166250057156119,nan
D e J,3,-12.775930319478418,nan,-11.814453753959004,nan,-11.849026456190797,nan,1.146404054841519,nan,1.1462473122850882,nan,1.0168507700392018,nan,1.0155823100729822,nan
D e S,3,-12.531494267512755,nan,-12.477381585432838,nan,-12.484727310003805,nan,1.14712257469063,nan,1.1469641581632246,nan,1.0168507700392018,nan,1.0155823100729822,nan
D i C,3,-12.186112836091008,nan,-13.891222267352006,nan,-13.915751785169757,nan,1.1491019405104845,nan,1.148939040733845,nan,1.0015320142857416,nan,1.0015145907077994,nan
D i D,3,-10.04824346333044,nan,-14.52229843177376,nan,-14.517191607492718,nan,1.174070505267086,nan,1.1738494349990778,nan,1.0051246135312957,nan,1.0048073137897882,nan
D i S,3,-12.117521168220271,nan,-14.309189576679866,nan,-14.325390556196426,nan,1.1495210770891324,nan,1.1493572008294244,nan,1.0016517675939267,nan,1.0016243481438656,nan
D i T,3,-12.009019523661584,nan,-13.227532400415424,nan,-13.252782426264133,nan,1.1489821872022994,nan,1.148819566420822,nan,1.0015320142857416,nan,1.0015145907077994,nan
d u r,3,-9.754314936992161,nan,-10.585102274720875,nan,-10.595728847513115,nan,1.2636352619557973,nan,1.2632069170972666,nan,1.0242679196334668,nan,1.0223674599361037,nan
D W C,3,-13.673543619959094,nan,-16.65996690785191,nan,-16.532308081940606,nan,1.0984993899079338,nan,1.0984516771664603,nan,1.0000598766540925,nan,1.0001634775542505,nan
D W D,3,-11.535674247198529,nan,-18.033230136070387,nan,-17.8847006282044,nan,1.1234679546645352,nan,1.1233620714316932,nan,1.0011376564277588,nan,1.0011512944788472,nan
D W T,3,-13.49645030752967,nan,-14.546513105846767,nan,-14.461096968705311,nan,1.0983796365997487,nan,1.0983322028534375,nan,1.0000598766540925,nan,1.0001634775542505,nan
f U n,3,-11.448809057838844,nan,-inf,nan,-18.275541725923873,nan,1.1132694905645275,nan,1.1131840202774395,nan,1.0002925002925003,nan,1.0003771994271389,nan
f u r,3,-10.7899977153284,nan,-13.869038249887108,nan,-13.860823355607327,nan,1.234508481661611,nan,1.234146291624085,nan,1.0149079102734573,nan,1.0137722410266221,nan
f U s,3,-11.783186067166168,nan,-inf,nan,-18.491542283111166,nan,1.0993781068150514,nan,1.0993249999668062,nan,1.0002925002925003,nan,1.0003771994271389,nan
f W r,3,-12.14722919220651,nan,-18.40933950028278,nan,-18.00201837603142,nan,1.1184443655974947,nan,1.118346373337737,nan,1.0002353768295926,nan,1.0003246379088033,nan
f ^ r,3,-10.260103088260422,nan,-13.251876202987889,nan,-13.260507574089962,nan,1.1869479341010634,nan,1.1866940065601732,nan,1.0015375206681116,nan,1.0015192251071947,nan
g U n,3,-10.879509460839987,nan,-inf,nan,-16.80890877725954,nan,1.1308389512229444,nan,1.130713575923587,nan,1.0022815022815024,nan,1.0022036834454036,nan
g U S,3,-13.573149212263942,nan,-13.235682877113886,nan,-13.26006685500209,nan,1.060004869431435,nan,1.0600445197706598,nan,1.0029401454765206,nan,1.0028073493437681,nan
g U T,3,-13.464647567705255,nan,-inf,nan,-16.62167111291425,nan,1.059465979544602,nan,1.0595068853620575,nan,1.0022815022815024,nan,1.0022036834454036,nan
g W C,3,-14.041757231865056,nan,-18.566167511973298,nan,-18.167691684500948,nan,1.0508692241362783,nan,1.0509296924247447,nan,1.0000598766540925,nan,1.0001634775542505,nan
g W D,3,-11.90388785910449,nan,-19.939430740191774,nan,-19.520084230764738,nan,1.0758377888928796,nan,1.0758400866899775,nan,1.0011376564277588,nan,1.0011512944788472,nan
g W T,3,-13.864663919435632,nan,-16.452713709968155,nan,-16.096480571265655,nan,1.0507494708280931,nan,1.0508102181117218,nan,1.0000598766540925,nan,1.0001634775542505,nan
g ^ r,3,-9.690803491261564,nan,-11.717531146911464,nan,-11.726814113624874,nan,1.2045173947594803,nan,1.2042235622063207,nan,1.0028830220136131,nan,1.0027547878254326,nan
h U n,3,-11.085525563766975,nan,-inf,nan,-19.71762579198321,nan,1.1579227709754545,nan,1.1577358809727978,nan,1,1,1.0001085988362175,1.0
h u r,3,-10.426714221256532,nan,-11.502206646439504,nan,-11.510070875257327,nan,1.2791617620725377,nan,1.2786981523194434,nan,1.0187689141344611,nan,1.0173177688267832,nan
h U s,3,-11.419902573094298,nan,-inf,nan,-19.933626349170503,nan,1.1440313872259784,nan,1.1438768606621645,nan,1,1,1.0001085988362175,1.0
h W r,3,-11.78394569813464,nan,-15.047008454075653,nan,-14.669611511485966,nan,1.1630976460084217,nan,1.1628982340330953,nan,1.0045058811000969,nan,1.0042462065362543,nan
J O b,3,-15.976595073603486,nan,-17.246210438014504,nan,-17.14817936999855,nan,1.0261449653051715,nan,1.0262608509350244,nan,1,1,1.0001085988362175,1.0
J ^ r,3,-11.636303636211093,nan,-11.789292898246995,nan,-11.838398529322184,nan,1.184438011149861,nan,1.184189784325009,nan,1.005983525114116,nan,1.0056019540891985,nan
k E G,3,-11.671095169303113,nan,-17.006100987733287,nan,-16.889345872131226,nan,1.101187393496593,nan,1.101133302164827,nan,1.0000598766540925,nan,1.0001634775542505,nan
k E S,3,-12.791564227285267,nan,-17.82175407244028,nan,-17.714881023406267,nan,1.1004688736474821,nan,1.100416456286691,nan,1,1,1.0001085988362175,1.0
k i b,3,-10.381453723037875,nan,-14.290251978834364,nan,-14.290558944948481,nan,1.1238358902783754,nan,1.1237295432113141,nan,1.000947013700741,nan,1.0009773895259566,nan
k i C,3,-12.16130949072639,nan,-13.604677065861097,nan,-13.634638191622962,nan,1.1095852466043439,nan,1.1095120999616128,nan,1.000947013700741,nan,1.0009773895259566,nan
k i D,3,-10.023440117965823,nan,-14.23575323028285,nan,-14.236078013945923,nan,1.1345538113609452,nan,1.1344224942268457,nan,1.0045396129462951,nan,1.0042701126079454,nan
k i r,3,-9.697481854068988,nan,-11.053769433210629,nan,-11.062873970315142,nan,1.1947298487239773,nan,1.1944583365207526,nan,1.0226822391363437,nan,1.0208983641719889,nan
k u f,3,-11.09115263386062,nan,-14.903675495155717,nan,-14.893367534669899,nan,1.179777067739222,nan,1.1795438900449728,nan,1.00215418295174,nan,1.0020830740855617,nan
k U m,3,-11.170787725439627,nan,-17.013112610115577,nan,-16.739212822782836,nan,1.1090140960421748,nan,1.1089400416373953,nan,1.001053001053001,nan,1.0010755609635342,nan
k U n,3,-10.486492503569405,nan,-inf,nan,-17.81886332680428,nan,1.1389524230884593,nan,1.1388086198930705,nan,1.001053001053001,nan,1.0010755609635342,nan
k U p,3,-11.599648833051916,nan,-15.99031097202679,nan,-15.852952275209233,nan,1.0766807028321874,nan,1.0766819771212663,nan,1.0013523843234637,nan,1.0013499545537,nan
k u r,3,-9.827681161058964,nan,-13.525676891217168,nan,-13.512607452143568,nan,1.2601914141855426,nan,1.259770891239716,nan,1.0149079102734573,nan,1.0137722410266221,nan
l U n,3,-10.384473203699915,nan,-inf,nan,-16.37400328186806,nan,1.1517355190492344,nan,1.1515626819744869,nan,1.0093600093600095,nan,1.008703817745699,nan
l R l,3,-11.061030228357973,nan,-13.698453446134716,nan,-13.692763791908893,nan,1.1036965782493813,nan,1.1036348845423374,nan,1.0008953966202034,nan,1.0009294624070169,nan
m W l,3,-11.468784777300513,nan,-13.556406900842845,nan,-13.555609091753217,nan,1.092152104587233,nan,1.0921166023372442,nan,1.000894020024611,nan,1.000928303807168,nan
m W r,3,-11.269649158637787,nan,-16.394077383069238,nan,-16.01039522726692,nan,1.1395744146285478,nan,1.1394284302942335,nan,1.0002353768295926,nan,1.0003246379088033,nan
m W t,3,-10.626373226203171,nan,-10.720625137927922,nan,-10.73912121239887,nan,1.1890924075631026,nan,1.18883105872912,nan,1.0007742667164259,nan,1.0008185463711017,nan
n c n,3,-10.064086101583433,nan,-15.53897044091467,nan,-15.507506149796978,nan,1.1236726189340345,nan,1.1235636228742485,nan,1.0001782533666852,nan,1.000272076390468,nan
n W C,3,-13.049181573424967,nan,-13.865069717487213,nan,-13.865133898753466,nan,1.0640609122053888,nan,1.0640914185909551,nan,1.0108823874766033,nan,1.0101016994183385,nan
n W D,3,-10.911312200664401,nan,-15.23833294570569,nan,-15.217526445017258,nan,1.0890294769619902,nan,1.089001812856188,nan,1.0119601672502696,nan,1.0110895163429352,nan
n ^ r,3,-8.698227832821477,nan,-11.581759761567762,nan,-11.587406132793284,nan,1.2177090828285908,nan,1.2173852883725311,nan,1.0024150215456125,nan,1.0023250268799586,nan
p c k,3,-11.77680113223545,nan,-14.835301034529028,nan,-14.791998386831603,nan,1.077985609960519,nan,1.0779818345975376,nan,1.0007171432535182,nan,1.0007659848527664,nan
p c p,3,-12.290398760548452,nan,-inf,nan,-19.659303404155605,nan,1.0405627011526632,nan,1.0406461117779437,nan,1.0000585000585,nan,1.0001623189544018,nan
p c s,3,-11.511619440393266,nan,-15.806366983637808,nan,-15.752170137491097,nan,1.088943037659459,nan,1.0889137342391146,nan,1.0001782533666852,nan,1.000272076390468,nan
p O l,3,-13.666839349390216,nan,-15.861780107076218,nan,-15.795260023862275,nan,1.0620494878630893,nan,1.062082452010495,nan,1.0001197533081851,nan,1.0002183562722837,nan
p O m,3,-13.853595169960421,nan,-inf,nan,-18.658175975625323,nan,1.0656420871086434,nan,1.065666681401176,nan,1,1,1.0001085988362175,1.0
p O n,3,-13.169299948090199,nan,-15.956855152707307,nan,-15.866625468738874,nan,1.095580414154928,nan,1.095535259656851,nan,1,1,1.0001085988362175,1.0
p O r,3,-13.46770373072749,nan,-inf,nan,-18.337057536365606,nan,1.109471797904404,nan,1.1093942799674843,nan,1,1,1.0001085988362175,1.0
p O s,3,-13.503676957417523,nan,-16.778293041852958,nan,-16.621622526658854,nan,1.0816890304054518,nan,1.0816762393462178,nan,1.0000598766540925,nan,1.0001634775542505,nan
p O t,3,-12.824427798292874,nan,-18.288206431092277,nan,-17.591188739016786,nan,1.1589897908389588,nan,1.1587969084023708,nan,1,1,1.0001085988362175,1.0
p u k,3,-10.642433707904182,nan,-12.716030408625585,nan,-12.723622160670336,nan,1.2056912376661466,nan,1.2053967648490989,nan,1.013156344753255,nan,1.012168013605323,nan
p U m,3,-11.684385353752628,nan,-15.43119614502981,nan,-15.166884601647471,nan,1.0932541147206711,nan,1.0932158555096216,nan,1.0084825084825084,nan,1.0078980159729352,nan
p U n,3,-11.000090131882406,nan,-inf,nan,-16.246535105668915,nan,1.1231924417669557,nan,1.1230844337652968,nan,1.0084825084825084,nan,1.0078980159729352,nan
p U p,3,-12.113246461364916,nan,-14.408394506941026,nan,-14.280624054073865,nan,1.0609207215106837,nan,1.0609577909934926,nan,1.0087818917529712,nan,1.0081724095631008,nan
p U s,3,-11.33446714120973,nan,-inf,nan,-16.462535662856208,nan,1.1093010580174796,nan,1.1092254134546635,nan,1.0084825084825084,nan,1.0078980159729352,nan
p u v,3,-11.946526394688469,nan,-15.162461783811239,nan,-15.165010348117505,nan,1.1635380731849778,nan,1.1633418066651084,nan,1.0022587937084075,nan,1.0021800869232904,nan
r U n,3,-10.185337585037189,nan,-inf,nan,-20.52024410114278,nan,1.1154291917085855,nan,1.1153388161542084,nan,1,1,1.0001085988362175,1.0
r W r,3,-10.883757719404855,nan,-17.924427499095696,nan,-17.534521463431947,nan,1.1206040667415527,nan,1.120501169214506,nan,1.0003523769465927,nan,1.0004320781451719,nan
S c g,3,-13.750301511447475,nan,-16.274919089919056,nan,-16.20219692500443,nan,1.047991177384924,nan,1.0480564589033208,nan,1.0008981498113885,nan,1.0009317796067145,nan
s c p,3,-11.511619440393265,nan,-inf,nan,-17.158628563672472,nan,1.0724328856028151,nan,1.072443910391886,nan,1.0003510003510003,nan,1.0004309195453231,nan
s U g,3,-11.21388647016731,nan,-20.787748436058898,nan,-20.054082503252843,nan,1.114286624780068,nan,1.1142012287950096,nan,1.0002993832704627,nan,1.0003829924263832,nan
S U g,3,-13.573149212263942,nan,-16.341208796290783,nan,-16.317860146362072,nan,1.0683491977429445,nan,1.0683681381188697,nan,1.0009428839139634,nan,1.00097391372641,nan
s U k,3,-10.82086951289673,nan,-16.07300607324284,nan,-15.40022375656583,nan,1.1302138147686913,nan,1.1300913124270286,nan,1.0102389078498293,nan,1.0094928596198856,nan
s U m,3,-10.905606033597444,nan,-21.60833488156519,nan,-20.649500597484607,nan,1.125124299170823,nan,1.1250136541235638,nan,1,1,1.0001085988362175,1.0
s U n,3,-10.221310811727221,nan,-inf,nan,-21.729151101506055,nan,1.1550626262171075,nan,1.154882232379239,nan,1,1,1.0001085988362175,1.0
s U p,3,-11.334467141209732,nan,-20.585533243476405,nan,-19.763240049911005,nan,1.0927909059608356,nan,1.0927555896074348,nan,1.0002993832704627,nan,1.0003829924263832,nan
s U s,3,-10.555687821054546,nan,-inf,nan,-21.945151658693348,nan,1.1411712424676315,nan,1.1410232120686057,nan,1,1,1.0001085988362175,1.0
S u T,3,-14.20849653554139,nan,-14.141687186767033,nan,-14.190549586018111,nan,1.1450998348492487,nan,1.144945702177582,nan,1.0014955397567218,nan,1.0014794081871972,nan
s W l,3,-11.118866564757617,nan,-14.543954746097766,nan,-14.528631557368042,nan,1.11281519120876,nan,1.1127327574825472,nan,1.0010695202001112,nan,1.0010894641617207,nan
s W t,3,-10.276455013660275,nan,-11.708172983182845,nan,-11.712143678013696,nan,1.2097554941846296,nan,1.209447213874423,nan,1.000949766891926,nan,1.0009797067256545,nan
