word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07892737315808,nan,-15.363361779164961,nan,-15.376300841139086,nan,1.1491961375588127,nan,1.1490333105606685,nan,1.001553534550522,nan,1.0015324956563578,nan
g i T,3,-12.376213122932022,nan,-13.000721573665999,nan,-13.03267021256601,nan,1.1025012850130795,nan,1.1024445112760566,nan,1.0004769795265984,nan,1.0005457076513142,nan
z i T,3,-12.446402533354393,nan,-16.090176839405057,nan,-16.09975758388979,nan,1.0788760304305947,nan,1.0788727509416394,nan,1.0004186602870813,nan,1.0004921400490001,nan
y c g,3,-11.699620672368036,nan,-15.982236463400445,nan,-15.712608306861355,nan,1.1805472352027362,nan,1.180312084329642,nan,1.00095544842612,nan,1.0009842800980002,nan
l R z,3,-11.627240079285958,nan,-12.800199975669711,nan,-12.799796814035508,nan,1.0803657470381733,nan,1.0803584654707865,nan,1.0002347663309914,nan,1.000323913520928,nan
J Y p,3,-13.67331518911828,nan,-16.925738868403766,nan,-16.292874382381502,nan,1.042371687171129,nan,1.0424506963596498,nan,1.0011363636363637,nan,1.0011499987190293,nan
C ^ z,3,-12.223265634092384,nan,-13.77810883720742,nan,-13.795897261007235,nan,1.110091604701322,nan,1.1100166413729362,nan,1.0033463035508046,nan,1.003175888377909,nan
C e J,3,-14.919160674066244,nan,-14.87366467259783,nan,-14.923542702453892,nan,1.0750371864329458,nan,1.0750425947285507,nan,1.0006459797534577,nan,1.00070139464417,nan
z i S,3,-12.551427422226052,nan,-17.17338658373186,nan,-17.17363338232302,nan,1.0797133510047574,nan,1.0797081229805439,nan,1.000657894736842,nan,1.000711426272343,nan
z u v,3,-11.897509977056533,nan,-19.87935931507494,nan,-19.74107802989423,nan,1.1475637122073392,nan,1.1474043184560734,nan,1.001553534550522,nan,1.0015324956563578,nan
D Y p,3,-11.361021281997273,nan,-15.438673190016063,nan,-15.233695745267422,nan,1.1092323214452053,nan,1.1091599392765101,nan,1.0011946828758809,nan,1.0012035663213434,nan
