word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.019164825614244,nan,-13.100496837705478,nan,-13.24758689892767,nan,1.0790057926694427,nan,1.078973198789767,nan,1.0011805444605755,nan,1.0012133213453727,nan
g i T,3,-12.208170717758115,nan,-11.893888868050176,nan,-12.571633094494535,nan,1.0914606767791915,nan,1.0911524220039746,nan,1.0023610889211512,nan,1.001819982018059,nan
z i T,3,-11.926919535636623,nan,-12.6360209974214,nan,-13.25715634994382,nan,1.0766742583783153,nan,1.0766829686277688,nan,1.002918191985218,nan,1.0021145328280738,nan
y c g,3,-13.24837224426981,nan,-12.435653433308385,nan,-12.805992270235896,nan,1.0659437726150078,nan,1.0661500755047286,nan,1.0018039858570842,nan,1.0015254312080444,nan
l R z,3,-10.510038986110354,nan,-11.029520850071107,nan,-11.309688989977413,nan,1.0962311044856259,nan,1.095744860505816,nan,1.0011805444605755,nan,1.0012133213453727,nan
J Y p,3,-11.845641452359592,nan,-inf,nan,-14.01838829559662,nan,1.0856189532697285,nan,1.0853525494940803,nan,1.0018703241895262,nan,1.0015429902607014,nan
C ^ z,3,-11.901711018464365,nan,-11.901764769551988,nan,-11.986004683811831,nan,1.1115849991730105,nan,1.1107575207299327,nan,1.004297751443119,nan,1.002773870658731,nan
C e J,3,-12.827822108613821,nan,-12.21816014773071,nan,-12.941589039050374,nan,1.0774020026253823,nan,1.0773907075474904,nan,1.002918191985218,nan,1.0021145328280738,nan
z i S,3,-11.121854438872692,nan,-13.782012681155924,nan,-13.693218745761522,nan,1.0816617895503853,nan,1.0815491486764306,nan,1.0016713091922005,nan,1.0014903131027306,nan
z u v,3,-12.327979254202292,nan,-13.990353103912913,nan,-13.86344841572244,nan,1.0664345373466328,nan,1.0666317212547767,nan,1.0012468827930174,nan,1.0012308803980297,nan
D Y p,3,-11.930799260699898,nan,-12.332564412254197,nan,-12.699960245706977,nan,1.087809533773562,nan,1.087496172216481,nan,1.0029845303176599,nan,1.0021320918807308,nan
s R k,3,-9.69817705977186,nan,-11.689562711920626,nan,-11.694578583376678,nan,1.1688726113427983,nan,1.1667425838846035,nan,1.003475295049285,nan,1.0024090836380886,nan
