word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.39237251334788,nan,-9.568877239705168,nan,-9.952210963839159,nan,1.1575821670318247,nan,1.1557455315052283,nan,1.0095469085178985,nan,1.005489659589253,nan
b i l,3,-9.662690033846744,nan,-10.206992525680814,nan,-10.490596016934818,nan,1.1836584380048167,nan,1.1811752740877548,nan,1.0077210338842175,nan,1.0045653308612705,nan
b i s,3,-9.656001045695946,nan,-10.21882291333203,nan,-10.481629456096487,nan,1.1608880395228434,nan,1.158966760824337,nan,1.0058235006773864,nan,1.0036222312070737,nan
b R s,3,-10.251123522088278,nan,-9.831339801717942,nan,-10.156743968426435,nan,1.1390147921868927,nan,1.1375734530898334,nan,1.0047734542589493,nan,1.0030498108829184,nan
b Y s,3,-10.313255303195284,nan,-10.388247229017159,nan,-10.666844691834475,nan,1.1463058746322097,nan,1.1447045556680013,nan,1.0035084321210619,nan,1.0024210777801206,nan
b ^ l,3,-10.21074499938109,nan,-10.862910364472404,nan,-11.038024219678356,nan,1.1937537829291018,nan,1.1910491084267565,nan,1.0080669106605609,nan,1.0048046137078128,nan
C @ l,3,-11.205159366983123,nan,-12.729638116451596,nan,-12.731829120005646,nan,1.1345870928033537,nan,1.1331628147143764,nan,1.001825874633681,nan,1.0015342909045664,nan
C i D,3,-12.624922061799282,nan,-12.670851974771042,nan,-13.3834419805986,nan,1.0733768362621143,nan,1.0734599231204687,nan,1.0034367735479117,nan,1.0024023068539063,nan
C i n,3,-10.721157534194731,nan,-9.827946754113798,nan,-10.425729004189154,nan,1.1524407198800777,nan,1.1505728163962243,nan,1.0084968620994612,nan,1.0049172392650978,nan
C R J,3,-13.056415114409813,nan,-12.787924873909347,nan,-13.366193179909873,nan,1.05087107785722,nan,1.0514497122397588,nan,1.0011217049915873,nan,1.0012011534269531,nan
C R g,3,-12.247583534850405,nan,-12.63534528631413,nan,-12.98178148099954,nan,1.0641538103050379,nan,1.0644046783100858,nan,1.0011217049915873,nan,1.0012011534269531,nan
C R T,3,-13.337827573847997,nan,-12.931395608436427,nan,-13.371498232139565,nan,1.05087107785722,nan,1.0514497122397588,nan,1.0011217049915873,nan,1.0012011534269531,nan
C ^ J,3,-13.009347603551827,nan,-inf,nan,-15.41901543531443,nan,1.0828396701174556,nan,1.0827168543132641,nan,1.0005608524957936,nan,1.0009055578017685,nan
C ^ n,3,-11.269212499729079,nan,-11.659437922709625,nan,-11.733275013598819,nan,1.1625360648043628,nan,1.160446650735226,nan,1.0094160074610055,nan,1.0053066895213536,nan
C ^ S,3,-12.648906176817619,nan,-12.796399593723669,nan,-13.019456545429659,nan,1.086634736531118,nan,1.0864182731905005,nan,1.0024583857026248,nan,1.0018486574559653,nan
C ^ C,3,-12.836504790712416,nan,-13.174889282269909,nan,-13.414236753437807,nan,1.086634736531118,nan,1.0864182731905005,nan,1.0030908967715684,nan,1.0021630240073642,nan
d i k,3,-9.246197535989184,nan,-11.132814832892432,nan,-11.249842974437788,nan,1.1664937691730297,nan,1.1643694074819904,nan,1.0035084321210619,nan,1.0024210777801206,nan
d i s,3,-9.341507715793508,nan,-10.573667538758034,nan,-10.804953600913596,nan,1.139928304277394,nan,1.1384594753413364,nan,1.0041409431900057,nan,1.0027354443315195,nan
d i t,3,-9.102490815323009,nan,-9.377968170249764,nan,-9.651822827429646,nan,1.1690238134488045,nan,1.1668370200668146,nan,1.0079360096036678,nan,1.0046216436399131,nan
d E p,3,-10.138171413701562,nan,-11.978177990387035,nan,-12.092175609272894,nan,1.1450352192232793,nan,1.143466441304729,nan,1.003651749267362,nan,1.002458619632549,nan
d R s,3,-9.936630192185842,nan,-10.46038314925844,nan,-10.736497642191221,nan,1.1180550569414431,nan,1.1170661676068327,nan,1.0047734542589493,nan,1.0030498108829184,nan
D i D,3,-12.961394298420494,nan,-14.937069423594211,nan,-15.17852923991933,nan,1.0717221203216845,nan,1.0718409268981264,nan,1.0011933635647374,nan,1.0012199243531674,nan
D i g,3,-11.988933295079285,nan,-15.091220103421469,nan,-14.728914347198236,nan,1.0843723417005586,nan,1.0841789898222471,nan,1.0011933635647374,nan,1.0012199243531674,nan
D i C,3,-12.624922061799282,nan,-13.791937119291209,nan,-14.0248380961061,nan,1.074884675666403,nan,1.0749254426291566,nan,1.0024583857026248,nan,1.0018486574559653,nan
d I J,3,-11.136661644003226,nan,-11.894267627555895,nan,-12.336922085557832,nan,1.1350679373925943,nan,1.1338095213468122,nan,1.0067302299495233,nan,1.0041571096788007,nan
d I D,3,-11.300291067785029,nan,-13.784761937469641,nan,-13.788419640488486,nan,1.135700448461538,nan,1.1344264244930184,nan,1.0073627410184671,nan,1.0044714762301996,nan
d Y p,3,-10.264465139025853,nan,-11.669562708268788,nan,-11.836733595394536,nan,1.1209185619041542,nan,1.1198789481615585,nan,1.0052626481815927,nan,1.003326635581889,nan
d Y t,3,-9.759745072822348,nan,-9.94448934437254,nan,-10.216527684872538,nan,1.1544416485581706,nan,1.1525748149104789,nan,1.0090577145952548,nan,1.0052128348902827,nan
d I T,3,-11.418074103441413,nan,-10.833765557757042,nan,-11.531296921571197,nan,1.1350679373925943,nan,1.1338095213468122,nan,1.0073627410184671,nan,1.0044714762301996,nan
d I Z,3,-14.413806376995403,nan,-inf,nan,-15.58017910971654,nan,1.1300078488410448,nan,1.1288742961771638,nan,1.0067302299495233,nan,1.0041571096788007,nan
f i k,3,-9.798892881080032,nan,-11.442730070212114,nan,-11.58195580222609,nan,1.1675969131333166,nan,1.1654487382968852,nan,1.0035084321210619,nan,1.0024210777801206,nan
f i s,3,-9.894203060884358,nan,-10.883582776077716,nan,-11.137066428701898,nan,1.1410314482376809,nan,1.1395388061562313,nan,1.0041409431900057,nan,1.0027354443315195,nan
f R s,3,-10.48932553727669,nan,-11.423440232524369,nan,-11.579436093745514,nan,1.11915820090173,nan,1.1181454984217276,nan,1.003651749267362,nan,1.002458619632549,nan
f R t,3,-10.25030863680619,nan,-10.63320597212426,nan,-10.816844778153053,nan,1.1482537100731405,nan,1.1465230431472058,nan,1.006181793543137,nan,1.0037160858381446,nan
f Y k,3,-10.456147138579372,nan,-9.974545596496446,nan,-10.337201613341529,nan,1.1530147482426827,nan,1.1511865331405495,nan,1.0077926924573675,nan,1.0045841017874848,nan
f ^ l,3,-10.448947014569502,nan,-12.087286015153515,nan,-12.163464821529505,nan,1.1738971916439391,nan,1.1716211537586507,nan,1.0041409431900057,nan,1.0027354443315195,nan
g e s,3,-10.442337300270266,nan,-11.65764001161894,nan,-11.76577368398902,nan,1.126736979332203,nan,1.1255519102861962,nan,1.003651749267362,nan,1.002458619632549,nan
g W d,3,-11.878932399864956,nan,-11.833925168649325,nan,-11.879564940844725,nan,1.0926807103245004,nan,1.0922256043922502,nan,1.0011933635647374,nan,1.0012199243531674,nan
g W r,3,-11.579415869766173,nan,-inf,nan,-14.157094727496624,nan,1.117348642013305,nan,1.116284827094286,nan,1.0005608524957936,nan,1.0009055578017685,nan
g W z,3,-12.40441518143092,nan,-inf,nan,-13.21285806523191,nan,1.074337889325133,nan,1.0743354131522749,nan,1.0005608524957936,nan,1.0009055578017685,nan
g i C,3,-11.652461058458071,nan,-12.401188407821937,nan,-12.814684432705084,nan,1.089777119130275,nan,1.0894964086302361,nan,1.0024583857026248,nan,1.0018486574559653,nan
g i J,3,-11.825303871297482,nan,-inf,nan,-14.596319563267496,nan,1.0859820527166126,nan,1.0857949897529997,nan,1.0005608524957936,nan,1.0009055578017685,nan
g i D,3,-11.988933295079285,nan,-13.54632071212494,nan,-13.968375576518314,nan,1.0866145637855564,nan,1.086411892899206,nan,1.0011933635647374,nan,1.0012199243531674,nan
g R g,3,-11.611594768130407,nan,-11.824415070097801,nan,-12.100378008125826,nan,1.0773915378284797,nan,1.077356648088823,nan,1.0011217049915873,nan,1.0012011534269531,nan
g u v,3,-12.66328444197788,nan,-12.276802793026604,nan,-12.54840273065279,nan,1.0783699256737669,nan,1.0783170272050782,nan,1.001825874633681,nan,1.0015342909045664,nan
h e s,3,-10.558021699269728,nan,-10.349817265940544,nan,-10.678799293859049,nan,1.1449388546769355,nan,1.1433608687319596,nan,1.0042126017631556,nan,1.0027542152577338,nan
h e n,3,-10.55137715655106,nan,-10.549146152488714,nan,-10.861957848571828,nan,1.18668458522722,nan,1.1840764763815588,nan,1.0054776239010432,nan,1.0033829483605317,nan
h i n,3,-10.200853166474197,nan,-9.395592745789301,nan,-9.828378030174573,nan,1.183880322748252,nan,1.181333744620725,nan,1.0096185670910485,nan,1.0055084305154673,nan
