word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.769986868809422,nan,-11.625680633556216,nan,-11.995618064711628,nan,1.156433169600179,nan,1.1545077407825923,nan,1.00118844592659,nan,1.0012174302245147,nan
b O r,3,-12.744985566604004,nan,-inf,nan,-13.029380548192961,nan,1.1356914976957166,nan,1.1342747548843704,nan,1.0005599104143337,nan,1.000904048839369,nan
b O s,3,-12.79562929942276,nan,-10.886688315065413,nan,-11.547488430319584,nan,1.1180925033525362,nan,1.1171073729101215,nan,1.0018169814388465,nan,1.0015308116096604,nan
b U n,3,-11.573736110577396,nan,-inf,nan,-12.031985708882502,nan,1.1704309299585218,nan,1.168198868931552,nan,1.002239641657335,nan,1.001790050020704,nan
b u r,3,-10.618587041836399,nan,-12.153457913103184,nan,-11.971590254045106,nan,1.1648068392410693,nan,1.162752301434206,nan,1.003428087583925,nan,1.0023987651329611,nan
b U s,3,-11.599378541190735,nan,-inf,nan,-11.989321182598621,nan,1.132090263710879,nan,1.130798501059081,nan,1.002239641657335,nan,1.001790050020704,nan
b W r,3,-11.135547654169905,nan,-12.1961130887051,nan,-12.199758198964478,nan,1.1468897059823908,nan,1.145227657403538,nan,1.00118844592659,nan,1.0012174302245147,nan
C e D,3,-12.876615643068035,nan,-inf,nan,-15.376677996005524,nan,1.0772174319922958,nan,1.0772111689610009,nan,1.001679731243001,nan,1.0014947162935923,nan
C i D,3,-12.51798183464397,nan,-13.365667139133079,nan,-13.960795677700139,nan,1.0766575215779621,nan,1.0766635238350424,nan,1.003428087583925,nan,1.0023987651329611,nan
C O b,3,-14.249062963380279,nan,-inf,nan,-14.467211845502714,nan,1.0373733482147762,nan,1.0382152096485824,nan,1.0005599104143337,nan,1.000904048839369,nan
C O g,3,-14.66576414475537,nan,-inf,nan,-13.690503377627527,nan,1.039887490263802,nan,1.040667692787761,nan,1.0005599104143337,nan,1.000904048839369,nan
