word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.387926754586237,nan,-9.309407777698224,nan,-9.709450180044312,nan,1.1590758287732628,nan,1.1572392541532288,nan,1.0105245139452572,nan,1.0060388784065701,nan
b i l,3,-9.691586025636003,nan,-9.975375928002544,nan,-10.268445167126723,nan,1.1890604782230174,nan,1.1864932836483957,nan,1.008859697075113,nan,1.0051570441914026,nan
b i s,3,-9.651713634388624,nan,-10.20940433369088,nan,-10.461216997468775,nan,1.1666724185215247,nan,1.1646486234542208,nan,1.0057502443387945,nan,1.0035984407001308,nan
b R s,3,-10.27785010466561,nan,-9.978580600058041,nan,-10.290456263075896,nan,1.1355958369454981,nan,1.1342468862120927,nan,1.0052622569726286,nan,1.0033222719216068,nan
b Y s,3,-10.296542237677762,nan,-10.257722910961686,nan,-10.547501366065788,nan,1.1461396771230785,nan,1.1445617613478147,nan,1.0034635369213865,nan,1.002404885786709,nan
b ^ l,3,-10.223535280853287,nan,-11.820119737933029,nan,-11.590616203295204,nan,1.1951648067468799,nan,1.1924650534638137,nan,1.007281158027841,nan,1.0044447229955682,nan
C @ l,3,-11.173773147409786,nan,-12.552442048639591,nan,-12.547856711319312,nan,1.1406060859839415,nan,1.1390715972919043,nan,1.0030425011457695,nan,1.0021464929680501,nan
C i D,3,-12.56408171802688,nan,-13.58988171397055,nan,-14.159136476565958,nan,1.079172824985935,nan,1.0791265976608573,nan,1.0028416463741228,nan,1.0020931650884546,nan
C i n,3,-10.728172464185896,nan,-10.839463869624922,nan,-11.317551837034898,nan,1.158774815035686,nan,1.1567965005734788,nan,1.008438661299496,nan,1.0048986513727438,nan
C R J,3,-13.110175480630328,nan,-13.55461357513309,nan,-13.793446957311847,nan,1.0493400245044355,nan,1.049938452651739,nan,1.0005549389567148,nan,1.0008996101750327,nan
C R g,3,-12.24113763360672,nan,-inf,nan,-14.194942681132511,nan,1.0623997259969729,nan,1.0626811710983408,nan,1.0005549389567148,nan,1.0008996101750327,nan
C R T,3,-13.34784713250745,nan,-12.387405964631796,nan,-13.03895805200047,nan,1.046852462315381,nan,1.0475112681857195,nan,1.0005549389567148,nan,1.0008996101750327,nan
C ^ J,3,-13.015988265570627,nan,-inf,nan,-15.255607069206452,nan,1.0865209346043245,nan,1.0863119597092852,nan,1.0005549389567148,nan,1.0008996101750327,nan
C ^ n,3,-11.26012171940318,nan,-11.598498795723202,nan,-11.662313326273177,nan,1.1648791435595485,nan,1.1627682703888969,nan,1.00988329716567,nan,1.005575420648848,nan
C ^ S,3,-12.548391376355458,nan,-13.102778603573244,nan,-13.240704048664186,nan,1.0890084967933793,nan,1.0887391441753045,nan,1.0017987200512422,nan,1.0015230515715414,nan
C ^ C,3,-12.792844714256418,nan,-12.996475604153101,nan,-13.217392969795739,nan,1.089630387340643,nan,1.0893459402918093,nan,1.0030425011457695,nan,1.0021464929680501,nan
d i k,3,-9.290754130449326,nan,-11.364798208460314,nan,-11.420220522241037,nan,1.170850872656081,nan,1.1686646045749693,nan,1.0033965853308375,nan,1.0023871098268438,nan
d i s,3,-9.341558706084786,nan,-10.649017329231604,nan,-10.862791982574308,nan,1.1459752507655334,nan,1.1443927599147752,nan,1.004640366425365,nan,1.0030105512233525,nan
d i t,3,-9.097144613881522,nan,-9.31828922701975,nan,-9.592771209928673,nan,1.1727165442978718,nan,1.170484992924484,nan,1.0089936002562108,nan,1.005192596111133,nan
d E p,3,-10.224375300474273,nan,-12.7063631572413,nan,-12.658954630791591,nan,1.1367138441471272,nan,1.1353547261186692,nan,1.0006218905472637,nan,1.000917386134898,nan
d R s,3,-9.967695176361772,nan,-10.23418995262183,nan,-10.522954918137497,nan,1.1148986691895069,nan,1.113991022672647,nan,1.0052622569726286,nan,1.0033222719216068,nan
D i D,3,-12.867267977014627,nan,-15.005332659381894,nan,-15.188306556511966,nan,1.0775388380578304,nan,1.0775274505393222,nan,1.0011768295039785,nan,1.001211330873287,nan
D i g,3,-11.918187422317482,nan,-15.051545502537026,nan,-14.652936150742022,nan,1.0918423206448948,nan,1.0914837612189339,nan,1.0011768295039785,nan,1.001211330873287,nan
