word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.37333421657966,nan,-9.412692641896228,nan,-9.800564396706603,nan,1.1625919249233727,nan,1.1606690550969962,nan,1.0100014587486714,nan,1.0057544968641923,nan
b i l,3,-9.64964354403467,nan,-9.83195043156462,nan,-10.127422640809693,nan,1.1923844352909079,nan,1.1897395086329323,nan,1.0095106940170464,nan,1.0054775051068343,nan
b i s,3,-9.596474876153994,nan,-10.36063472059855,nan,-10.583999571569132,nan,1.1711874278096113,nan,1.1690582434261196,nan,1.0051466042414854,nan,1.0032927360681327,nan
b R s,3,-10.222180775918407,nan,-10.15841243444498,nan,-10.4347507630492,nan,1.1411038623500012,nan,1.1396304505105883,nan,1.0046558395098604,nan,1.003015744310775,nan
b Y s,3,-10.185591328486115,nan,-10.464665448826374,nan,-10.71533557363022,nan,1.1522459236313383,nan,1.1505296330718962,nan,1.003475295049285,nan,1.0024090836380886,nan
b ^ l,3,-10.220955371733286,nan,-10.965386696104432,nan,-11.030764398343043,nan,1.1957270536753088,nan,1.1930092634013247,nan,1.0079321195618196,nan,1.0047654901182064,nan
C @ l,3,-11.19675527634001,nan,-12.727084193926217,nan,-12.693404015558054,nan,1.1370533616928946,nan,1.1355949279973803,nan,1.0018039858570842,nan,1.0015254312080444,nan
C i D,3,-12.567161817914677,nan,-12.617466931721149,nan,-13.303418001024893,nan,1.079564076549208,nan,1.079507230681735,nan,1.00396605978091,nan,1.0026860753954463,nan
C i n,3,-10.650239205732616,nan,-9.884883544095064,nan,-10.448116120875383,nan,1.1593645753023252,nan,1.1573661114603238,nan,1.0089535909529797,nan,1.0051829542968196,nan
C R J,3,-13.107709909338784,nan,-inf,nan,-14.545103933181352,nan,1.0501039524861067,nan,1.0506877102722862,nan,1.0005571030640668,nan,1.0009012114827012,nan
C R g,3,-12.237356272651652,nan,-inf,nan,-14.289578972364103,nan,1.0625727804162812,nan,1.0628531603939408,nan,1.0005571030640668,nan,1.0009012114827012,nan
