word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.272929937571162,nan,-9.535674912745097,nan,-9.902108633646836,nan,1.1636387715492251,nan,1.1617250160550172,nan,1.0098344019031422,nan,1.0057043934905845,nan
b i l,3,-9.673422364969344,nan,-9.892937591391195,nan,-10.182894015839777,nan,1.1911170005307727,nan,1.1885349126066969,nan,1.0087403099994223,nan,1.0051209629188225,nan
b i s,3,-9.635201152149147,nan,-10.141131892335856,nan,-10.38268518944449,nan,1.16778980593286,nan,1.1657667879811726,nan,1.0056709422891708,nan,1.0035724959011698,nan
b R s,3,-10.199136601229087,nan,-9.731347123083175,nan,-10.051543826497683,nan,1.1470020597621815,nan,1.1454241755614725,nan,1.005737769879361,nan,1.0035904740188193,nan
b Y s,3,-10.211331874322905,nan,-10.258148350722045,nan,-10.527295467334019,nan,1.153566611184501,nan,1.1518481584308515,nan,1.0034159308915405,nan,1.0023876566399963,nan
b ^ l,3,-10.133817135108444,nan,-11.211398885644243,nan,-11.247708924924597,nan,1.2042461033754115,nan,1.201382878345455,nan,1.00724525255456,nan,1.0044296636411632,nan
C @ l,3,-11.007582406152494,nan,-12.864842644078884,nan,-12.785525063978726,nan,1.1412694569227242,nan,1.1397336284852657,nan,1.0030025401200613,nan,1.0021318975894145,nan
C i D,3,-12.479285876093998,nan,-13.367220200159386,nan,-13.924331619343466,nan,1.0754389075126205,nan,1.0754710265348484,nan,1.0028020573494902,nan,1.0020779632364658,nan
C i n,3,-10.63131326202539,nan,-10.98731685938137,nan,-11.406589326667861,nan,1.152786973810963,nan,1.150965334503692,nan,1.0064852986017923,nan,1.003936123657649,nan
C R J,3,-13.043221325173937,nan,-inf,nan,-13.514627933893555,nan,1.0552650348839925,nan,1.0557275752895043,nan,1.0016411378555798,nan,1.0014765545470543,nan
C R g,3,-12.075229218922892,nan,-inf,nan,-13.221080741989377,nan,1.0663147586408985,nan,1.0665124764279104,nan,1.0016411378555798,nan,1.0014765545470543,nan
C R T,3,-13.221469556580256,nan,-11.243515437305895,nan,-12.035243149707654,nan,1.0528095407157911,nan,1.0533309305920806,nan,1.0022550113976303,nan,1.0017862479505848,nan
C ^ J,3,-12.939680646233096,nan,-inf,nan,-15.390157286187069,nan,1.0891818838993097,nan,1.0889181534479626,nan,1.00054704595186,nan,1.0008931239752925,nan
C ^ n,3,-11.09170803216449,nan,-11.708915986849433,nan,-11.709264183705784,nan,1.1659160766556018,nan,1.1638133002424502,nan,1.0109828961667158,nan,1.006157911835311,nan
C ^ S,3,-12.42478169707947,nan,-12.882727878441228,nan,-13.007904790459152,nan,1.0922512516095613,nan,1.091913959319742,nan,1.002388666578011,nan,1.001822204185884,nan
C ^ C,3,-12.500767604057392,nan,-13.246108631247152,nan,-13.349936457660514,nan,1.0928651251516117,nan,1.0925131204940979,nan,1.0030025401200613,nan,1.0021318975894145,nan
d i k,3,-9.372392274998063,nan,-11.072014306905597,nan,-11.197916711130292,nan,1.1590621255741442,nan,1.15716285870549,nan,1.0039629768434004,nan,1.0026793719258773,nan
d i s,3,-9.400129029969664,nan,-10.607623475133408,nan,-10.825177852188204,nan,1.138804298686483,nan,1.1373905399517452,nan,1.0045768503854509,nan,1.0029890653294078,nan
d i t,3,-9.174488598456866,nan,-9.486457317033434,nan,-9.757472169415035,nan,1.1633592403684965,nan,1.1613569869259814,nan,1.0070323445536522,nan,1.00422783894353,nan
d E p,3,-10.165012990876926,nan,-12.658330950080494,nan,-12.656072411324,nan,1.1379355400140079,nan,1.1365607594602793,nan,1.0017747930359606,nan,1.0015125107823535,nan
d R s,3,-9.964064479049604,nan,-10.423177647758376,nan,-10.707610589539456,nan,1.1180165525158046,nan,1.117047927532045,nan,1.0046436779756411,nan,1.0030070434470573,nan
