word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.753627701722163,nan,-10.951999094912905,nan,-11.607266359968584,nan,1.1534839395844518,nan,1.1516090934445349,nan,1.0012031831861732,nan,1.0012251807164994,nan
b O r,3,-12.676912784141303,nan,-inf,nan,-13.0475899952949,nan,1.135694867157514,nan,1.1342608902227258,nan,1.0005678591709255,nan,1.0009101208551257,nan
b O s,3,-12.733890218883843,nan,-11.593787836627442,nan,-11.959742414026817,nan,1.1179057947305764,nan,1.1169126870009167,nan,1.0012031831861732,nan,1.0012251807164994,nan
b U n,3,-11.580907440900333,nan,-inf,nan,-12.219444477994863,nan,1.1671125596866665,nan,1.1649350234834022,nan,1.0022714366837024,nan,1.0018027123457534,nan
b u r,3,-10.541381775810423,nan,-12.188692824913765,nan,-11.996444243865714,nan,1.1680628399002737,nan,1.1659099740650356,nan,1.0034746198698756,nan,1.002415302704003,nan
b U s,3,-11.56116995806201,nan,-inf,nan,-12.166455423944932,nan,1.131534414832791,nan,1.130238617039784,nan,1.0022714366837024,nan,1.0018027123457534,nan
b W r,3,-11.098727415211306,nan,-inf,nan,-13.297531739763834,nan,1.148755628088803,nan,1.1470315731766403,nan,1.0005678591709255,nan,1.0009101208551257,nan
C e D,3,-12.846742490963052,nan,-inf,nan,-15.310798653873572,nan,1.0758081433537414,nan,1.0758370390879648,nan,1.0017035775127767,nan,1.0015051818488774,nan
C i D,3,-12.461080010151068,nan,-12.548625942877752,nan,-13.225509142311314,nan,1.0780795800374439,nan,1.078058027427776,nan,1.0040424790408014,nan,1.002712833200879,nan
C O b,3,-14.130004626184707,nan,-inf,nan,-14.9793748767982,nan,1.040314058974342,nan,1.0410969421983807,nan,1,1,1.0006125903582497,1.0
C O g,3,-14.6426143717442,nan,-inf,nan,-14.39814561244224,nan,1.0396787349590944,nan,1.0404773635118874,nan,1,1,1.0006125903582497,1.0
C O v,3,-15.202230159679623,nan,-inf,nan,-13.86751736138007,nan,1.0390434109438467,nan,1.0398577848253943,nan,1,1,1.0006125903582497,1.0
C u D,3,-13.464382119014854,nan,-inf,nan,-14.82682028014377,nan,1.0593402273968986,nan,1.0597348736243335,nan,1.0017035775127767,nan,1.0015051818488774,nan
C u S,3,-12.868873408018825,nan,-12.660241912467383,nan,-12.87254188141794,nan,1.0644228195188807,nan,1.064691503116279,nan,1.0023389015280244,nan,1.001820241710251,nan
C u T,3,-13.58799607498203,nan,-11.907217693828493,nan,-12.686009792087642,nan,1.0587049033816507,nan,1.0591152949378404,nan,1.0029742255432723,nan,1.0021353015716246,nan
D e C,3,-12.846742490963054,nan,-12.37257716114773,nan,-13.004583792828948,nan,1.0746781666194274,nan,1.074718552522986,nan,1.0022714366837024,nan,1.0018027123457534,nan
D e D,3,-13.416275715555823,nan,-inf,nan,-15.158133306662505,nan,1.070230898512693,nan,1.0703815017175338,nan,1.0022714366837024,nan,1.0018027123457534,nan
D e J,3,-13.34883443476029,nan,-12.035564967709943,nan,-12.959632404966682,nan,1.0715015465431885,nan,1.0716206590905202,nan,1.003542084714198,nan,1.0024328320685005,nan
D e S,3,-12.820767004559794,nan,-12.166751033493666,nan,-12.798389799828511,nan,1.075313490634675,nan,1.0753381312094792,nan,1.0022714366837024,nan,1.0018027123457534,nan
D i C,3,-12.461080010151068,nan,-13.45138682251966,nan,-13.7406731676759,nan,1.0769496033031298,nan,1.0769395408627973,nan,1.0031091552319167,nan,1.0021703603006202,nan
D i D,3,-13.030613234743836,nan,-14.918735525187934,nan,-15.201075500949514,nan,1.0725023351963954,nan,1.072602490057345,nan,1.0012031831861732,nan,1.0012251807164994,nan
D i S,3,-12.435104523747807,nan,-14.854998607299699,nan,-14.633091463343574,nan,1.0775849273183775,nan,1.0775591195492904,nan,1.0005678591709255,nan,1.0009101208551257,nan
D i T,3,-13.154227190711012,nan,-14.10197438866081,nan,-14.446559374013276,nan,1.0718670111811475,nan,1.0719829113708519,nan,1.0012031831861732,nan,1.0012251807164994,nan
d u r,3,-10.243061305153587,nan,-13.760653849087525,nan,-13.36241281454766,nan,1.1446384115678698,nan,1.1429967171092252,nan,1.001771042357099,nan,1.001522711213375,nan
D W C,3,-14.021727758415738,nan,-inf,nan,-13.939475950653648,nan,1.0389030388511138,nan,1.0397379861709595,nan,1.0006353240152477,nan,1.0009276502196234,nan
D W D,3,-14.591260983008507,nan,-inf,nan,-16.093025464487205,nan,1.0344557707443793,nan,1.0354009353655071,nan,1,1,1.0006125903582497,1.0
D W T,3,-14.714874938975683,nan,-inf,nan,-14.357680084539242,nan,1.0338204467291314,nan,1.034781356679014,nan,1.0006353240152477,nan,1.0009276502196234,nan
f U n,3,-11.86325616737675,nan,-inf,nan,-12.926925569942583,nan,1.1436881313542626,nan,1.1420217665275918,nan,1.0011357183418512,nan,1.0012076513520014,nan
f u r,3,-10.82373050228684,nan,-14.278596940622378,nan,-13.579394073167332,nan,1.1446384115678698,nan,1.1429967171092252,nan,1.0012031831861732,nan,1.0012251807164994,nan
f U s,3,-11.84351868453843,nan,-inf,nan,-12.873936515892652,nan,1.1081099865003872,nan,1.1073253600839736,nan,1.0011357183418512,nan,1.0012076513520014,nan
f W r,3,-11.381076141687725,nan,-inf,nan,-13.899652316053727,nan,1.125331199756399,nan,1.12411831622083,nan,1.0005678591709255,nan,1.0009101208551257,nan
f ^ r,3,-10.382547311576598,nan,-inf,nan,-13.359084723088998,nan,1.1724635109432249,nan,1.1702038242719126,nan,1.0034071550255537,nan,1.0023977733395053,nan
g U n,3,-12.093517186459824,nan,-inf,nan,-12.935678361052178,nan,1.1269563968311171,nan,1.125655154416299,nan,1.0005678591709255,nan,1.0009101208551257,nan
g U S,3,-13.44391862451911,nan,-10.848182084439868,nan,-11.656847565786892,nan,1.0551647831081183,nan,1.055642762842569,nan,1.001838507201421,nan,1.0015402405778728,nan
g U T,3,-14.163041291482315,nan,-inf,nan,-13.262074945684649,nan,1.0494468669708883,nan,1.0500665546641306,nan,1.0005678591709255,nan,1.0009101208551257,nan
g W C,3,-13.064429002814204,nan,-inf,nan,-13.762568283703773,nan,1.053961599921945,nan,1.0544679370711232,nan,1.0006353240152477,nan,1.0009276502196234,nan
g W D,3,-13.633962227406972,nan,-inf,nan,-15.91611779753733,nan,1.0495143318152105,nan,1.0501308862656709,nan,1,1,1.0006125903582497,1.0
g W T,3,-13.757576183374148,nan,-inf,nan,-14.180772417589367,nan,1.0488790077999626,nan,1.0495113075791778,nan,1.0006353240152477,nan,1.0009276502196234,nan
g ^ r,3,-10.612808330659671,nan,-inf,nan,-13.655519586650374,nan,1.1557317764200794,nan,1.1538372121606197,nan,1.0017035775127767,nan,1.0015051818488774,nan
h U n,3,-12.206845871766827,nan,-inf,nan,-13.782869844118924,nan,1.1431304068701578,nan,1.141476212790549,nan,1,1,1.0006125903582497,1.0
h u r,3,-11.167320206676917,nan,-12.849133973341623,nan,-12.64357887811562,nan,1.144080687083765,nan,1.1424511633721823,nan,1.0023389015280244,nan,1.001820241710251,nan
h U s,3,-12.187108388928507,nan,-inf,nan,-13.729880790068993,nan,1.1075522620162823,nan,1.1067798063469307,nan,1,1,1.0006125903582497,1.0
h W r,3,-11.724665846077801,nan,-inf,nan,-12.55837201289385,nan,1.1247734752722942,nan,1.123572762483787,nan,1.0022714366837024,nan,1.0018027123457534,nan
J O b,3,-14.632096569981943,nan,-inf,nan,-15.183884348567517,nan,1.033063640680979,nan,1.0340047436168205,nan,1,1,1.0006125903582497,1.0
J ^ r,3,-11.502665805465671,nan,-inf,nan,-14.5668963037221,nan,1.1390000418969337,nan,1.1374706000493269,nan,1.0017035775127767,nan,1.0015051818488774,nan
k E G,3,-11.252067295955044,nan,-12.931160424468965,nan,-12.9471410604068,nan,1.1445942914337794,nan,1.143077436639684,nan,1.001838507201421,nan,1.0015402405778728,nan
k E S,3,-11.022492854310544,nan,-13.920573421172081,nan,-13.561539194534431,nan,1.1356997552203105,nan,1.1344033350287794,nan,1.0005678591709255,nan,1.0009101208551257,nan
k i b,3,-9.614794584527498,nan,-13.166138433430177,nan,-12.853637846224146,nan,1.13771251653835,nan,1.1363501400187102,nan,1.0039750141964792,nan,1.002695303836381,nan
k i C,3,-10.515169861095755,nan,-10.698884858846617,nan,-11.128675857919607,nan,1.1288179803248812,nan,1.1276760384078055,nan,1.0065163102574703,nan,1.0039555432818756,nan
k i D,3,-11.084703085688524,nan,-12.16623356151489,nan,-12.58907819119322,nan,1.1243707122181468,nan,1.1233389876023532,nan,1.0046103382117268,nan,1.0030103636977548,nan
k i r,3,-9.062078019052349,nan,-10.222347437438849,nan,-10.463582465162826,nan,1.1834558456361899,nan,1.1809598054462194,nan,1.0084222823032136,nan,1.0049007228659967,nan
k u f,3,-10.900445419867703,nan,-13.16142144355204,nan,-12.930657691214215,nan,1.1196084879130526,nan,1.1186465649017607,nan,1.001771042357099,nan,1.001522711213375,nan
k U m,3,-11.4048442862948,nan,-inf,nan,-13.109625986373576,nan,1.127552743912914,nan,1.126345715931032,nan,1.0017035775127767,nan,1.0015051818488774,nan
k U n,3,-11.104905793006044,nan,-inf,nan,-12.89848399104413,nan,1.1637662127820374,nan,1.1616617010611434,nan,1.0017035775127767,nan,1.0015051818488774,nan
k U p,3,-11.360977604189218,nan,-12.267253274155662,nan,-12.257542930129091,nan,1.1173875596689498,nan,1.116432456947141,nan,1.0023389015280244,nan,1.001820241710251,nan
k u r,3,-10.065380127916134,nan,-13.275168677976968,nan,-12.922343834846505,nan,1.1647164929956446,nan,1.1626366516427769,nan,1.001771042357099,nan,1.001522711213375,nan
l U n,3,-11.125040701415099,nan,-inf,nan,-13.687950172905612,nan,1.1375531620291093,nan,1.1360206754201179,nan,1.0011357183418512,nan,1.0012076513520014,nan
l R l,3,-9.741181671604863,nan,-12.102968094088542,nan,-12.210100989883255,nan,1.1352312169058072,nan,1.1337928066951153,nan,1.0036770144028424,nan,1.002467890797496,nan
m W l,3,-11.019514086595692,nan,-11.289476189621881,nan,-11.57882705670484,nan,1.1321790926279431,nan,1.1308130109642474,nan,1.0024063663723468,nan,1.0018377710747486,nan
m W r,3,-10.922664260605774,nan,-inf,nan,-13.460664515906918,nan,1.1309084445974475,nan,1.129573853591261,nan,1.0011357183418512,nan,1.0012076513520014,nan
m W t,3,-10.722553162248321,nan,-10.6088458562313,nan,-10.913203391089134,nan,1.144250248917651,nan,1.142585006007618,nan,1.001771042357099,nan,1.001522711213375,nan
n c n,3,-10.448126256616973,nan,-12.523861998103413,nan,-12.55661569574516,nan,1.1466895821980227,nan,1.1449530955189111,nan,1.0030416903875945,nan,1.0021528309361223,nan
n W C,3,-12.075817609360424,nan,-12.602235393483136,nan,-12.933786660322527,nan,1.0617697426994128,nan,1.0621056893897265,nan,1.0012031831861732,nan,1.0012251807164994,nan
n W D,3,-12.645350833953191,nan,-inf,nan,-15.087336174156084,nan,1.0573224745926784,nan,1.0577686385842742,nan,1.0005678591709255,nan,1.0009101208551257,nan
n ^ r,3,-9.62419693720589,nan,-inf,nan,-13.961717896108112,nan,1.1635399191975473,nan,1.161474964479223,nan,1.0034071550255537,nan,1.0023977733395053,nan
p c k,3,-10.704198067800148,nan,-12.075493485069464,nan,-11.929902078957557,nan,1.1449969202789827,nan,1.143351925721902,nan,1.0025412960609912,nan,1.0018728298037443,nan
p c p,3,-10.960269878983322,nan,-inf,nan,-14.017630506347466,nan,1.1170426636080806,nan,1.116090463516202,nan,1,1,1.0006125903582497,1.0
p c s,3,-10.684460584961826,nan,-12.807796234324833,nan,-12.526140971532735,nan,1.1278431718672928,nan,1.126623301186586,nan,1.0012706480304956,nan,1.0012427100809969,nan
p O l,3,-12.553832773420107,nan,-inf,nan,-13.219699188423803,nan,1.1213492296330736,nan,1.1202245429585054,nan,1.0005678591709255,nan,1.0009101208551257,nan
p O m,3,-12.833636358299808,nan,-inf,nan,-13.361529383863022,nan,1.1016541851603925,nan,1.1010176036772166,nan,1.0005678591709255,nan,1.0009101208551257,nan
p O n,3,-12.53369786501105,nan,-11.435119984067503,nan,-12.051775099865466,nan,1.1378676540295158,nan,1.136333588807328,nan,1.0012031831861732,nan,1.0012251807164994,nan
p O r,3,-12.45698294743019,nan,-inf,nan,-13.492098735191782,nan,1.120078581602578,nan,1.118985385585519,nan,1.0005678591709255,nan,1.0009101208551257,nan
p O s,3,-12.51396038217273,nan,-12.07690872578204,nan,-12.404251153923699,nan,1.1022895091756404,nan,1.1016371823637099,nan,1.0012031831861732,nan,1.0012251807164994,nan
p O t,3,-12.256871849072736,nan,-inf,nan,-12.736397079602051,nan,1.1334203859227814,nan,1.131996538001876,nan,1.0005678591709255,nan,1.0009101208551257,nan
p u k,3,-10.39816685668017,nan,-12.093842623737661,nan,-11.891846442758318,nan,1.15181123033009,nan,1.1500148907413357,nan,1.0034746198698756,nan,1.002415302704003,nan
p U m,3,-11.660916097477974,nan,-inf,nan,-12.87509521322119,nan,1.1152828052626071,nan,1.1143435337160839,nan,1.0022714366837024,nan,1.0018027123457534,nan
p U n,3,-11.360977604189216,nan,-inf,nan,-12.663953217891743,nan,1.1514962741317305,nan,1.1496595188461953,nan,1.0022714366837024,nan,1.0018027123457534,nan
p U p,3,-11.617049415372392,nan,-11.9358320257307,nan,-12.023012156976707,nan,1.1051176210186429,nan,1.104430274732193,nan,1.0029067606989501,nan,1.002117772207127,nan
p U s,3,-11.341240121350896,nan,-inf,nan,-12.610964163841812,nan,1.115918129277855,nan,1.1149631124025772,nan,1.0022714366837024,nan,1.0018027123457534,nan
p u v,3,-11.946394038069375,nan,-10.970498636313724,nan,-11.40414323641318,nan,1.1054325772170024,nan,1.1047856466273331,nan,1.0041099438851235,nan,1.0027303625653765,nan
r U n,3,-11.028190875425182,nan,-inf,nan,-13.802886231550069,nan,1.1364377130608996,nan,1.1349295679460316,nan,1.0005678591709255,nan,1.0009101208551257,nan
r W r,3,-10.546010849736156,nan,-inf,nan,-13.859322245787059,nan,1.118080781463036,nan,1.1170261176392697,nan,1.0005678591709255,nan,1.0009101208551257,nan
S c g,3,-12.787139088130038,nan,-12.773724930670747,nan,-12.958318734597704,nan,1.0646746731666419,nan,1.0649179285977204,nan,1.001838507201421,nan,1.0015402405778728,nan
s c p,3,-10.684460584961826,nan,-inf,nan,-12.39808246527669,nan,1.1393516429722748,nan,1.1379126129979258,nan,1.0034071550255537,nan,1.0023977733395053,nan
s U g,3,-12.073779703621502,nan,-inf,nan,-13.13040411904696,nan,1.1096375279558992,nan,1.1089042209921076,nan,1.0019059720457433,nan,1.0015577699423706,nan
S U g,3,-13.443918624519108,nan,-10.795189554299357,nan,-11.697669560307144,nan,1.0527496305772042,nan,1.0532577398137115,nan,1.0041774087294457,nan,1.0027478919298742,nan
s U k,3,-11.08516831016772,nan,-inf,nan,-11.670413054543282,nan,1.1553808570537392,nan,1.153513886419617,nan,1.0050825921219821,nan,1.0031330692492388,nan
s U m,3,-11.385106803456479,nan,-inf,nan,-14.369062481360785,nan,1.1375917846268013,nan,1.1361656831978078,nan,1,1,1.0006125903582497,1.0
s U n,3,-11.08516831016772,nan,-inf,nan,-14.15792048603134,nan,1.1738052534959247,nan,1.1714816683279192,nan,1,1,1.0006125903582497,1.0
s U p,3,-11.341240121350896,nan,-inf,nan,-13.516979425116304,nan,1.127426600382837,nan,1.126252424213917,nan,1.0006353240152477,nan,1.0009276502196234,nan
s U s,3,-11.0654308273294,nan,-inf,nan,-14.10493143198141,nan,1.1382271086420492,nan,1.136785261884301,nan,1,1,1.0006125903582497,1.0
S u T,3,-13.562020588578768,nan,-12.252623950998114,nan,-12.956874560382378,nan,1.0581471788975458,nan,1.0585697412007973,nan,1.0024063663723468,nan,1.0018377710747486,nan
s W l,3,-10.699838110468612,nan,-11.612904515367509,nan,-11.744732376164134,nan,1.1567189699285567,nan,1.1548173753941438,nan,1.0024063663723468,nan,1.0018377710747486,nan
s W t,3,-10.402877186121241,nan,-10.93227418197693,nan,-11.079108710548427,nan,1.1687901262182645,nan,1.1665893704375143,nan,1.001771042357099,nan,1.001522711213375,nan
S ^ r,3,-10.974598375265176,nan,-inf,nan,-14.697790121385092,nan,1.145692735706192,nan,1.144017244893844,nan,1.0011357183418512,nan,1.0012076513520014,nan
T c g,3,-13.506261755093243,nan,-12.022853565392962,nan,-12.775700544588542,nan,1.0563088059050691,nan,1.056734622542074,nan,1.001838507201421,nan,1.0015402405778728,nan
T i D,3,-13.154227190711012,nan,-15.113575300339289,nan,-15.441987426446154,nan,1.0691559882917663,nan,1.0693291676350865,nan,1.0012031831861732,nan,1.0012251807164994,nan
t O n,3,-12.000800037889558,nan,-10.218350557446243,nan,-11.283417170331516,nan,1.145675796806984,nan,1.1439713411259314,nan,1.001771042357099,nan,1.001522711213375,nan
t U n,3,-10.828079777067728,nan,-inf,nan,-12.811886020231949,nan,1.1593044169091986,nan,1.1572972711647986,nan,1.0022714366837024,nan,1.0018027123457534,nan
T W C,3,-14.145341714382914,nan,-13.001869581280506,nan,-13.487240695590344,nan,1.0355566919464847,nan,1.036464663748701,nan,1.0012031831861732,nan,1.0012251807164994,nan
T W D,3,-14.714874938975683,nan,-inf,nan,-15.640790209423901,nan,1.0311094238397502,nan,1.0321276129432486,nan,1.0005678591709255,nan,1.0009101208551257,nan
T W T,3,-14.83848889494286,nan,-13.429313596107445,nan,-13.905444829475938,nan,1.0304740998245023,nan,1.0315080342567555,nan,1.0012031831861732,nan,1.0012251807164994,nan
T W z,3,-13.520247997067983,nan,-inf,nan,-13.667924250380059,nan,1.0565223844496612,nan,1.056910760402976,nan,1.0005678591709255,nan,1.0009101208551257,nan
v e r,3,-10.995967681253537,nan,-12.942418125395184,nan,-12.925539445075746,nan,1.1231810626055827,nan,1.122001228453926,nan,1.0095298602287166,nan,1.0053384882788545,nan
w U S,3,-13.350233140441787,nan,-9.940835608187944,nan,-10.838384814866197,nan,1.0724542421153687,nan,1.072554928690905,nan,1.003542084714198,nan,1.0024328320685005,nan
w U T,3,-14.069355807404992,nan,-inf,nan,-12.443612194763954,nan,1.0667363259781386,nan,1.0669787205124666,nan,1.0022714366837024,nan,1.0018027123457534,nan
w W D,3,-13.540276743329649,nan,-inf,nan,-14.404507866056692,nan,1.0668037908224608,nan,1.0670430521140069,nan,1.0005678591709255,nan,1.0009101208551257,nan
w ^ r,3,-10.519122846582349,nan,-inf,nan,-12.991207515556939,nan,1.1730212354273297,nan,1.1707493780089557,nan,1.0034071550255537,nan,1.0023977733395053,nan
y c f,3,-13.129397261818296,nan,-11.716588560367118,nan,-12.174838775935742,nan,1.0653875967130326,nan,1.0656115322336637,nan,1.0031091552319167,nan,1.0021703603006202,nan
y c g,3,-13.35965828090137,nan,-12.233995560722407,nan,-12.653595196291072,nan,1.064116948682537,nan,1.0643723748606773,nan,1.001838507201421,nan,1.0015402405778728,nan
y c S,3,-13.721448325506874,nan,-12.565352696676849,nan,-12.913106391776155,nan,1.0564930604995637,nan,1.056937430622759,nan,1.001838507201421,nan,1.0015402405778728,nan
y e C,3,-12.823752972738355,nan,-13.694849663502689,nan,-13.816537550588064,nan,1.0791399624922662,nan,1.0790829824193309,nan,1.0005678591709255,nan,1.0009101208551257,nan
y e D,3,-13.393286197331122,nan,-inf,nan,-15.97008706442162,nan,1.0746926943855317,nan,1.0747459316138785,nan,1.0005678591709255,nan,1.0009101208551257,nan
y e J,3,-13.32584491653559,nan,-13.357837470064903,nan,-13.771586162725796,nan,1.0759633424160273,nan,1.075985088986865,nan,1.001838507201421,nan,1.0015402405778728,nan
y e S,3,-12.797777486335093,nan,-13.489023535848625,nan,-13.610343557587628,nan,1.0797752865075139,nan,1.079702561105824,nan,1.0005678591709255,nan,1.0009101208551257,nan
y i D,3,-13.007623716519138,nan,-14.63157011510879,nan,-14.91441697004052,nan,1.0769641310692342,nan,1.0769669199536898,nan,1.0012031831861732,nan,1.0012251807164994,nan
y i J,3,-12.940182435723607,nan,-inf,nan,-15.488504790584477,nan,1.0782347790997298,nan,1.0782060773266762,nan,1.0005678591709255,nan,1.0009101208551257,nan
y i S,3,-12.412115005523109,nan,-14.567833197220557,nan,-14.346432932434581,nan,1.0820467231912163,nan,1.0819235494456352,nan,1.0005678591709255,nan,1.0009101208551257,nan
y U g,3,-14.01643781729044,nan,-11.171750916225172,nan,-12.086093202560457,nan,1.0521919060930993,nan,1.0527121860766684,nan,1.0024738312166688,nan,1.0018553004392465,nan
y u g,3,-13.05362706978139,nan,-11.287263803347017,nan,-11.768241699704628,nan,1.0709312587336444,nan,1.071035339880111,nan,1.0040424790408014,nan,1.002712833200879,nan
y U T,3,-15.097350528859149,nan,-inf,nan,-13.44000615417731,nan,1.038850101772896,nan,1.0397010336603116,nan,1.0005678591709255,nan,1.0009101208551257,nan
y U z,3,-13.779109630984273,nan,-11.342387728032666,nan,-11.81619121396154,nan,1.0648983863980548,nan,1.065103759806532,nan,1.0005678591709255,nan,1.0009101208551257,nan
y ^ D,3,-13.569742634672679,nan,-12.68315683583536,nan,-13.474039871385429,nan,1.086049877804044,nan,1.0858508733129346,nan,1.0040424790408014,nan,1.002712833200879,nan
