word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.981487357945863,nan,-12.46453551553042,nan,-12.726455966714843,nan,1.083450946748282,nan,1.083325495058032,nan,1.001754216060531,nan,1.001515519978352,nan
g i T,3,-12.106716330735667,nan,-12.20476224484644,nan,-12.809865146269136,nan,1.0859820527166126,nan,1.0857949897529997,nan,1.0011933635647374,nan,1.0012199243531674,nan
z i T,3,-11.881893517901737,nan,-12.713353230811016,nan,-13.308618188800855,nan,1.0710896092527407,nan,1.0712240237519202,nan,1.001754216060531,nan,1.001515519978352,nan
y c g,3,-13.252869564172777,nan,-12.360946765534548,nan,-12.744855790170735,nan,1.0636022383248944,nan,1.0638650129026384,nan,1.001825874633681,nan,1.0015342909045664,nan
l R z,3,-10.468801961902603,nan,-10.566145766275726,nan,-10.890124330568288,nan,1.101073198810222,nan,1.1004880191618915,nan,1.0023867271294746,nan,1.001829886529751,nan
J Y p,3,-11.823602312985154,nan,-13.148717422282274,nan,-13.169014061467333,nan,1.08947895903598,nan,1.0891180199370578,nan,1.0024583857026248,nan,1.0018486574559653,nan
C ^ z,3,-11.97569321115849,nan,-11.972007677112138,nan,-12.077190327152245,nan,1.1087726239441478,nan,1.108009883307712,nan,1.004355918909456,nan,1.002791757110162,nan
C e J,3,-12.811816628094341,nan,-12.627058252116651,nan,-13.279181802920244,nan,1.0755485876721387,nan,1.0755857517350962,nan,1.001754216060531,nan,1.001515519978352,nan
z i S,3,-11.240039631729342,nan,-13.85304554522259,nan,-13.794126004582555,nan,1.074884675666403,nan,1.0749254426291566,nan,1.0011217049915873,nan,1.0012011534269531,nan
z u v,3,-12.438461629143948,nan,-inf,nan,-14.551233169960781,nan,1.063477482209895,nan,1.0637460612039986,nan,1.0012650221378874,nan,1.0012386952793815,nan
