word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.416749093034923,nan,-9.541182510580697,nan,-9.724042112154478,nan,1.1747226651907023,nan,1.1735141742248436,nan,1.0096512449011887,nan,1.0068589829156191,nan
b i l,3,-9.55018483439314,nan,-9.654286250895307,nan,-9.793570492748495,nan,1.2042137673138502,nan,1.2026317931196584,nan,1.011875652568576,nan,1.008333412242437,nan
b i s,3,-9.356109073553604,nan,-9.501854492813141,nan,-9.627774922745024,nan,1.1954956530096847,nan,1.1940248438050265,nan,1.0089696144671876,nan,1.006417295572222,nan
b R s,3,-10.185926207423933,nan,-9.621944701615954,nan,-9.781466834356872,nan,1.1601190137904107,nan,1.159074557574234,nan,1.0056507773511596,nan,1.0041786188503972,nan
b Y s,3,-10.231319779684295,nan,-10.21563108864526,nan,-10.346570738912707,nan,1.1710979707894957,nan,1.169921198128618,nan,1.004646253794782,nan,1.0035240296547538,nan
b ^ l,3,-10.067482972664747,nan,-10.585306675914447,nan,-10.672510171593823,nan,1.2142778112296784,nan,1.212574546961177,nan,1.01108648956683,nan,1.0078440739823247,nan
C @ l,3,-11.257990977979482,nan,-12.863862363492114,nan,-12.953263861900377,nan,1.1358518063538474,nan,1.135090676040106,nan,1.003498058062269,nan,1.0027359568013896,nan
C i D,3,-12.402422358400319,nan,-14.32968344089736,nan,-14.493708902847523,nan,1.0872027728618838,nan,1.0870645270037762,nan,1.0040363117392772,nan,1.0031141095891665,nan
C i n,3,-10.554989886746021,nan,-10.405786055068488,nan,-10.674586139421256,nan,1.1592079391518417,nan,1.1581515528246242,nan,1.0075881360854186,nan,1.0054560299638737,nan
C R J,3,-13.564142033201794,nan,-13.238732836984092,nan,-13.522832267411015,nan,1.0443995918279505,nan,1.0447823950605197,nan,1.0003049710277523,nan,1.0006228219178332,nan
C R g,3,-12.585975897609552,nan,-14.727724596342327,nan,-14.417632461783224,nan,1.0611900341915281,nan,1.0613587418886996,nan,1.0003049710277523,nan,1.0006228219178332,nan
C R T,3,-13.917782073445373,nan,-12.661949245426303,nan,-13.076812223136432,nan,1.0453682711950798,nan,1.0457387227621455,nan,1.0006278641501287,nan,1.0008357237700793,nan
C ^ J,3,-13.251623037603075,nan,-inf,nan,-16.896928685786648,nan,1.0898402749630527,nan,1.0896754351328308,nan,1.0003049710277523,nan,1.0006228219178332,nan
C ^ n,3,-11.072288025017631,nan,-12.595527506393166,nan,-12.255165618872185,nan,1.1692719830676699,nan,1.168094306666143,nan,1.012574909678059,nan,1.0087130923031857,nan
C ^ S,3,-12.784282525776822,nan,-15.068414468907742,nan,-14.759020685606846,nan,1.0956523511658294,nan,1.0954134013425854,nan,1.0009507572725054,nan,1.0010486256223254,nan
C ^ C,3,-12.818184077452504,nan,-14.546809710886922,nan,-14.29577627966115,nan,1.096621030532959,nan,1.0963697290442111,nan,1.0025652228843878,nan,1.0021131348835561,nan
d i k,3,-9.31045903409618,nan,-11.227463930937775,nan,-11.319244469596269,nan,1.1705147892333105,nan,1.1693371236420491,nan,1.0044308932401502,nan,1.0033587787192229,nan
d i s,3,-9.091520114064004,nan,-10.65425014663456,nan,-10.750895001692092,nan,1.1614737818067686,nan,1.1604113984268754,nan,1.0037851069953974,nan,1.0029329750147307,nan
d i t,3,-8.903596301721379,nan,-9.437513523957888,nan,-9.554311489948917,nan,1.1869823384745117,nan,1.1855946945696871,nan,1.0095971831981743,nan,1.0067652083551606,nan
d E p,3,-10.37530368485953,nan,-12.534608682636952,nan,-12.568508961776798,nan,1.1321616052107202,nan,1.1314644528599493,nan,1.0031213986560201,nan,1.0024992294907857,nan
d R s,3,-9.921337247934332,nan,-10.578488946411168,nan,-10.710590324929482,nan,1.1260971425874946,nan,1.125461112196083,nan,1.0038209511846454,nan,1.0029488586536357,nan
D i D,3,-12.503958777619742,nan,-16.451804856082312,nan,-16.280488376282158,nan,1.0905442066407416,nan,1.0903658475319875,nan,1.0015965435172582,nan,1.0014744293268176,nan
D i g,3,-11.857695182958647,nan,-14.767312480782664,nan,-14.687054130773689,nan,1.09990810718966,nan,1.0996103486477034,nan,1.0022423297620113,nan,1.00190023303131,nan
D i C,3,-12.402422358400319,nan,-13.850064352952181,nan,-13.899151731378195,nan,1.0898984203959885,nan,1.0897282957309038,nan,1.0025652228843878,nan,1.0021131348835561,nan
d I J,3,-11.235377434625978,nan,-11.704975958371739,nan,-12.020245698383755,nan,1.1375990899412434,nan,1.136860111956257,nan,1.0094541018603234,nan,1.0067716229016415,nan
d I D,3,-10.903474893694831,nan,-14.00299135567572,nan,-14.016003653166639,nan,1.1450256317559027,nan,1.144191957668721,nan,1.0110685674722057,nan,1.0078361321628722,nan
d Y p,3,-10.449853841411349,nan,-12.103383582146401,nan,-12.176661085360463,nan,1.1199627641006256,nan,1.119412630021745,nan,1.005292040039535,nan,1.0039498333592463,nan
d Y t,3,-9.77880700785207,nan,-9.976768055913784,nan,-10.111848593862437,nan,1.1625846562543227,nan,1.1614910488932786,nan,1.009166757508053,nan,1.0065046555861996,nan
d I T,3,-11.589017474869557,nan,-12.044483098688104,nan,-12.362683014473443,nan,1.1385677693083727,nan,1.1378164396578827,nan,1.0094541018603234,nan,1.0067716229016415,nan
d I Z,3,-14.169234304461881,nan,-inf,nan,-15.69288284639627,nan,1.1343701587174784,nan,1.1336723529508377,nan,1.0094541018603234,nan,1.0067716229016415,nan
f i k,3,-10.121389250312507,nan,-11.85484261079387,nan,-11.961915280481499,nan,1.1644394550899326,nan,1.1633347226816648,nan,1.0044308932401502,nan,1.0033587787192229,nan
f i s,3,-9.902450330280331,nan,-11.281628826490653,nan,-11.393565812577322,nan,1.1553984476633907,nan,1.154408997466491,nan,1.0037851069953974,nan,1.0029329750147307,nan
f R s,3,-10.73226746415066,nan,-11.104467511825534,nan,-11.223208007566514,nan,1.1200218084441167,nan,1.1194587112356986,nan,1.0038209511846454,nan,1.0029488586536357,nan
f R t,3,-10.544343651808035,nan,-10.497990409903041,nan,-10.624026619424901,nan,1.1455303651118598,nan,1.1446420073785104,nan,1.0051125236741516,nan,1.00380046606262,nan
f Y k,3,-10.996599956443198,nan,-10.554748710697915,nan,-10.755381655293888,nan,1.1400417728697436,nan,1.1392310770052563,nan,1.0060095146627843,nan,1.0044074043415483,nan
f ^ l,3,-10.613824229391472,nan,-12.008406065653228,nan,-12.094106778711,nan,1.1741806058833844,nan,1.1729587006226416,nan,1.0049870690117826,nan,1.0037448733264525,nan
g e s,3,-10.49197547817339,nan,-11.604042095732886,nan,-11.665291960680593,nan,1.1337792256693102,nan,1.1330499265708838,nan,1.0044488153347744,nan,1.0033667205386754,nan
g W d,3,-12.201959332908872,nan,-12.558483821231079,nan,-12.265255879579819,nan,1.0874242202892352,nan,1.0872612597216662,nan,1.000645786244753,nan,1.0008436655895319,nan
g W r,3,-12.013955942647486,nan,-15.26004911704084,nan,-14.64809552041902,nan,1.1084122732437074,nan,1.1079816932568909,nan,1.0003228931223764,nan,1.0006307637372858,nan
g W z,3,-12.375092463648421,nan,-13.506821117235688,nan,-12.927135098159772,nan,1.0725711366599167,nan,1.072597568296738,nan,1.000645786244753,nan,1.0008436655895319,nan
g i C,3,-11.756158763739224,nan,-11.796645996181585,nan,-12.08115247020814,nan,1.1026566220970822,nan,1.1023333377477105,nan,1.0025652228843878,nan,1.0021131348835561,nan
g i J,3,-12.189597723889793,nan,-14.402956195001778,nan,-14.171479252567647,nan,1.095875866527176,nan,1.0956390438363302,nan,1.0006278641501287,nan,1.0008357237700793,nan
g i D,3,-11.857695182958647,nan,-14.398386499311714,nan,-14.462489115112103,nan,1.1033024083418352,nan,1.1029708895487942,nan,1.0015965435172582,nan,1.0014744293268176,nan
