word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.566278613273848,nan,-12.89804658614471,nan,-13.12392945167154,nan,1.083571534456232,nan,1.0834830104875393,nan,1.0012361007426034,nan,1.0012445327338944,nan
g i T,3,-12.5449705072053,nan,-12.22082969329896,nan,-12.630793927177635,nan,1.0970046484560774,nan,1.0967540621502052,nan,1.0015948292797925,nan,1.0014733301967345,nan
z i T,3,-11.872026033962875,nan,-13.432599184807735,nan,-13.765952124879924,nan,1.0836591828813125,nan,1.083568566195755,nan,1.0034218694746768,nan,1.0027018314252356,nan
y c g,3,-13.430197713627138,nan,-13.740910520567464,nan,-13.568219150743296,nan,1.0626155212439534,nan,1.0627670483620495,nan,1.001917409924954,nan,1.0016860961541811,nan
l R z,3,-10.29376204899696,nan,-10.359109760271782,nan,-10.487850667335925,nan,1.09038526039683,nan,1.090197980363659,nan,1.00094966798947,nan,1.0010477982818409,nan
J Y p,3,-12.258336368691923,nan,-14.381467710393148,nan,-14.093822120680468,nan,1.0860960021580717,nan,1.085953072742566,nan,1.0022399905701151,nan,1.001898862111628,nan
C ^ z,3,-11.616549442010804,nan,-12.804002192212385,nan,-12.464335883509682,nan,1.1145265367278394,nan,1.114047738409592,nan,1.0044980550862441,nan,1.0033882238137557,nan
C e J,3,-13.279540463318892,nan,-13.074906879950397,nan,-13.42637786506425,nan,1.0668678985603803,nan,1.06697989749963,nan,1.0018451141408982,nan,1.0016540331433947,nan
z i S,3,-11.044400939174375,nan,-14.434577666741012,nan,-14.430661370119335,nan,1.088820473203893,nan,1.088664107597029,nan,1.0027767081843544,nan,1.002276299510342,nan
z u v,3,-12.099434546564261,nan,-13.72047064632172,nan,-13.738390709572787,nan,1.0733656777145215,nan,1.073390513508102,nan,1.0025444972692625,nan,1.0021036123163782,nan
D Y p,3,-11.947487236958608,nan,-13.584735883475593,nan,-13.510405455449469,nan,1.0918588168380838,nan,1.0916468096319876,nan,1.0022399905701151,nan,1.001898862111628,nan
s R k,3,-9.715434600310758,nan,-11.17998124919217,nan,-11.25975759857148,nan,1.193809683381557,nan,1.1923559887200719,nan,1.0068798868413815,nan,1.0050021781936676,nan
b R s,3,-10.177647427768724,nan,-9.61324625648572,nan,-9.77296841816477,nan,1.160532217063203,nan,1.15948396323473,nan,1.0056437860987781,nan,1.0041751616219703,nan
