word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.779188669787768,nan,-11.947649415961342,nan,-12.093819646818687,nan,1.165776804702196,nan,1.1646454216878255,nan,1.000931594043456,nan,1.0010397825291442,nan
b O r,3,-12.940366785422484,nan,-inf,nan,-13.503730374492719,nan,1.1473897079280022,nan,1.1464925554457872,nan,1.0006090133982948,nan,1.0008270165716975,nan
b O s,3,-12.710756179374602,nan,-10.758545659126483,nan,-11.307773286235658,nan,1.1373897079280022,nan,1.1366199439808191,nan,1.0012541746886174,nan,1.001252548486591,nan
b U n,3,-11.59768872131389,nan,-inf,nan,-12.734124346004254,nan,1.1800886195621227,nan,1.1787850125422177,nan,1.001522533495737,nan,1.001441267185948,nan
b u r,3,-10.648954993026564,nan,-12.246259024930566,nan,-12.241733730050404,nan,1.183930511825688,nan,1.182593638478278,nan,1.0037083022278104,nan,1.0028985658772893,nan
b U s,3,-11.529256230900724,nan,-inf,nan,-12.641225165981169,nan,1.151701522787929,nan,1.1507595348352113,nan,1.001522533495737,nan,1.001441267185948,nan
b W r,3,-11.399921744475334,nan,-13.28705174270985,nan,-13.121282636271301,nan,1.1583519490973078,nan,1.1573228803555344,nan,1.0012361007426034,nan,1.0012445327338944,nan
C e D,3,-12.968691331585575,nan,-inf,nan,-16.92725542620185,nan,1.0742872533990901,nan,1.0743047382639612,nan,1.001522533495737,nan,1.001441267185948,nan
C i D,3,-12.418044213632914,nan,-14.319889331025765,nan,-14.48684499429599,nan,1.0873810414624274,nan,1.0872409596839372,nan,1.0040308828729716,nan,1.0031113318347362,nan
C O b,3,-14.541377681694703,nan,-inf,nan,-15.856964876463666,nan,1.0363531840108537,nan,1.0368216965752584,nan,1.0003045066991474,nan,1.0006222663669473,nan
C O g,3,-15.131384103335137,nan,-inf,nan,-15.0881873444851,nan,1.0379660872366603,nan,1.0384140532631565,nan,1.0003045066991474,nan,1.0006222663669473,nan
C O v,3,-15.622407099804946,nan,-inf,nan,-14.119252879125522,nan,1.0340951194947248,nan,1.034592397212201,nan,1.0003045066991474,nan,1.0006222663669473,nan
C u D,3,-13.48623590560031,nan,-14.644222549928893,nan,-14.778593766130324,nan,1.0651520524246687,nan,1.0652794675058384,nan,1.0027947821303682,nan,1.0022843152630385,nan
C u S,3,-13.344153391986538,nan,-14.226689275607242,nan,-14.013125923990753,nan,1.0638617298440234,nan,1.0640055821555199,nan,1.0021496208400456,nan,1.001858783348145,nan
C u T,3,-14.171778486775036,nan,-12.636924128771847,nan,-13.060734606299558,nan,1.0587004395214428,nan,1.058910040754246,nan,1.0021496208400456,nan,1.001858783348145,nan
D e C,3,-12.968691331585575,nan,-12.96899689695679,nan,-13.082125014915992,nan,1.0766558778572972,nan,1.076645698239835,nan,1.0033495736906213,nan,1.0026697684144494,nan
