word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.58416663765918,nan,-12.874653485464773,nan,-13.107425689557363,nan,1.0836208893036239,nan,1.0835316464289684,nan,1.0012367615194617,nan,1.001244958810433,nan
g i T,3,-12.557917020190906,nan,-12.202378104018749,nan,-12.618356864446012,nan,1.0964528258610544,nan,1.0962086613230868,nan,1.0015954312088642,nan,1.0014737243509497,nan
z i T,3,-11.878868764010463,nan,-13.420251378465542,nan,-13.759148879866558,nan,1.0830992598519495,nan,1.083015258024736,nan,1.0034235847737636,nan,1.0027027288572996,nan
y c g,3,-13.441738159810814,nan,-13.723864998089182,nan,-13.554196789668012,nan,1.0623429321705615,nan,1.062497813725776,nan,1.0019181159458763,nan,1.001686535587383,nan
l R z,3,-10.283935537779243,nan,-10.384141653630445,nan,-10.511223296364053,nan,1.091685575998701,nan,1.0914820955878473,nan,1.0009500617348404,nan,1.0010481018780832,nan
J Y p,3,-12.26265087642384,nan,-14.399047100554736,nan,-14.113604613498108,nan,1.086479591964388,nan,1.086331526744835,nan,1.0022408006828882,nan,1.0018993468238162,nan
C ^ z,3,-11.616893962661539,nan,-12.81482833343478,nan,-12.47614315114087,nan,1.1149299428907196,nan,1.1144455386104661,nan,1.0044995938419718,nan,1.0033890254788493,nan
C e J,3,-13.294365693486766,nan,-13.077049429339974,nan,-13.432934702558521,nan,1.0666039215817287,nan,1.0667190762203722,nan,1.0018461460410948,nan,1.0016546269792164,nan
z i S,3,-11.042620739809845,nan,-14.430852789810938,nan,-14.428025921474656,nan,1.0882622156441406,nan,1.0881124227268706,nan,1.0027782152997398,nan,1.0022771063844331,nan
z u v,3,-12.09595131588079,nan,-13.70294461417462,nan,-13.72164303339592,nan,1.0734054446034145,nan,1.0734297843303906,nan,1.0025454929437048,nan,1.0021041809082079,nan
D Y p,3,-11.9489933175688,nan,-13.56002514947139,nan,-13.487623078254359,nan,1.0928528848323698,nan,1.0926283783190478,nan,1.0022408006828882,nan,1.0018993468238162,nan
s R k,3,-9.70535981788446,nan,-11.18455095532386,nan,-11.263920819749556,nan,1.1935684585772015,nan,1.1921173784561294,nan,1.0068831544999182,nan,1.0050037666978575,nan
b R s,3,-10.17424675243012,nan,-9.6148205069464,nan,-9.774680657723703,nan,1.1606343435535584,nan,1.1595840751810387,nan,1.0056463929804567,nan,1.0041764532082493,nan
T ^ z,3,-12.398333750367161,nan,-12.726535726289102,nan,-12.601264366252684,nan,1.1082531598861673,nan,1.1078488369612907,nan,1.0044995938419718,nan,1.0033890254788493,nan
S c G,3,-13.538440612725527,nan,-12.353515960321742,nan,-12.487396345144502,nan,1.0551515184245834,nan,1.0553953120935082,nan,1.0019181159458763,nan,1.001686535587383,nan
