word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.739424385616072,nan,-11.28013446778442,nan,-11.692630384071403,nan,1.1666375550711672,nan,1.1654939732747573,nan,1.0012559368875462,nan,1.001253721665672,nan
b O r,3,-12.903427361886342,nan,-inf,nan,-13.521515289879936,nan,1.1475807075259477,nan,1.146680197764553,nan,1.0006099420555048,nan,1.0008278272874778,nan
b O s,3,-12.669871446906416,nan,-10.790071618558652,nan,-11.317870971736632,nan,1.138536779877369,nan,1.1377516263359817,nan,1.0012559368875462,nan,1.001253721665672,nan
b U n,3,-11.617281599537767,nan,-inf,nan,-12.7081760740409,nan,1.1803612513200235,nan,1.1790522739677372,nan,1.0015248551387619,nan,1.0014427073858587,nan
b u r,3,-10.640920492459706,nan,-12.25649557486248,nan,-12.251392360522086,nan,1.1844822018839836,nan,1.183136961850121,nan,1.0037137314978333,nan,1.0029013890843244,nan
b U s,3,-11.54772866082811,nan,-inf,nan,-12.62109873415791,nan,1.1522604761262252,nan,1.1513099270289615,nan,1.0015248551387619,nan,1.0014427073858587,nan
b W r,3,-11.399349965110067,nan,-13.289825571440176,nan,-13.124468752237368,nan,1.1582546934972804,nan,1.1572255427479818,nan,1.0012379104992777,nan,1.0012457345093688,nan
C e D,3,-12.946276971123016,nan,-inf,nan,-16.936973585441475,nan,1.0740927732397227,nan,1.0741125785204109,nan,1.0015248551387619,nan,1.0014427073858587,nan
C i D,3,-12.396917683354781,nan,-14.331657088267878,nan,-14.49533991179287,nan,1.0872065274330742,nan,1.0870682880714804,nan,1.0040367289138539,nan,1.0031143362734216,nan
C O b,3,-14.494644728206914,nan,-inf,nan,-15.871411392052483,nan,1.0363860017008484,nan,1.0368550176925244,nan,1.0003049710277523,nan,1.0006228672546842,nan
C O g,3,-15.092279279321192,nan,-inf,nan,-15.096344398426005,nan,1.0383239861969722,nan,1.0387682829986469,nan,1.0003049710277523,nan,1.0006228672546842,nan
C O v,3,-15.571229694556733,nan,-inf,nan,-14.122505247971187,nan,1.0344480172047243,nan,1.034941752386402,nan,1.0003049710277523,nan,1.0006228672546842,nan
C u D,3,-13.45635882393616,nan,-14.664740858557025,nan,-14.794784439875565,nan,1.0658585554904088,nan,1.065977598104623,nan,1.0027988184145762,nan,1.0022865089859436,nan
C u S,3,-13.348728159743795,nan,-14.24174327168722,nan,-14.030636947820533,nan,1.0645665658263261,nan,1.0647020879005413,nan,1.0021528235825348,nan,1.0018606146077496,nan
C u T,3,-14.164773476626895,nan,-12.634570365883972,nan,-13.061738422010635,nan,1.0593986071699952,nan,1.0596000470842148,nan,1.0021528235825348,nan,1.0018606146077496,nan
D e C,3,-12.946276971123016,nan,-12.936953933095817,nan,-13.047783184361585,nan,1.0770919788937081,nan,1.0770762639946005,nan,1.003354681305276,nan,1.0026724675826204,nan
D e D,3,-13.033288348112645,nan,-inf,nan,-16.107479489741436,nan,1.0777379737257495,nan,1.0777140190966414,nan,1.003354681305276,nan,1.0026724675826204,nan
D e J,3,-13.38349077754576,nan,-12.149844869719718,nan,-12.578663685042297,nan,1.070309033157274,nan,1.0703798354231722,nan,1.0036776787212967,nan,1.0028854147717177,nan
D e S,3,-12.92565768392028,nan,-11.789367639831248,nan,-12.165278167338455,nan,1.076445984061667,nan,1.0764385088925599,nan,1.0036776787212967,nan,1.0028854147717177,nan
D i C,3,-12.396917683354781,nan,-13.455541562197295,nan,-13.621684411563152,nan,1.0902057330870596,nan,1.09003197354567,nan,1.0028709239676494,nan,1.0023184576111575,nan
D i D,3,-12.48392906034441,nan,-16.045138860475056,nan,-15.988233536383055,nan,1.090851727919101,nan,1.090669728647711,nan,1.0019019317195874,nan,1.0016796160438663,nan
D i S,3,-12.376298396152045,nan,-14.860001221558356,nan,-14.818620936219856,nan,1.0895597382550184,nan,1.0893942184436294,nan,1.0012559368875462,nan,1.001253721665672,nan
D i T,3,-13.192343713035143,nan,-13.840614980657225,nan,-14.13740448286174,nan,1.0843917795986875,nan,1.084292177627303,nan,1.0019019317195874,nan,1.0016796160438663,nan
d u r,3,-10.371216432303333,nan,-12.974257932056048,nan,-12.953584234698265,nan,1.1501565639738986,nan,1.1492233964239507,nan,1.0040187025255856,nan,1.003106349117118,nan
D W C,3,-14.214788296586523,nan,-inf,nan,-14.295802227593695,nan,1.042630252757691,nan,1.0430298644766733,nan,1.0003229974160206,nan,1.0006308544109879,nan
D W D,3,-14.301799673576152,nan,-inf,nan,-17.17317697617959,nan,1.0432762475897324,nan,1.0436676195787142,nan,1.0003229974160206,nan,1.0006308544109879,nan
D W T,3,-15.010214326266887,nan,-inf,nan,-14.62920074209833,nan,1.0368162992693188,nan,1.0372900685583062,nan,1.0003229974160206,nan,1.0006308544109879,nan
f U n,3,-12.167476425580483,nan,-inf,nan,-14.1380205064753,nan,1.1399602792665606,nan,1.1391363075811825,nan,1.0006099420555048,nan,1.0008278272874778,nan
f u r,3,-11.19111531850242,nan,-13.748602743550144,nan,-13.640414798436233,nan,1.1440812298305207,nan,1.1432209954635664,nan,1.001883905331319,nan,1.001671628887563,nan
f U s,3,-12.097923486870826,nan,-inf,nan,-14.05094316659231,nan,1.1118595040727624,nan,1.1113939606424068,nan,1.0006099420555048,nan,1.0008278272874778,nan
