word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.577758714503357,nan,-12.885112891386296,nan,-13.117406046521134,nan,1.0840037104506757,nan,1.0839097709737706,nan,1.0012379104992777,nan,1.0012457345093688,nan
g i T,3,-12.565757298993539,nan,-12.200940628641895,nan,-12.61847150359948,nan,1.096542447885443,nan,1.096296979548071,nan,1.001596960691835,nan,1.0014746560110728,nan
z i T,3,-11.876666919129207,nan,-13.418599526605384,nan,-13.757599519797205,nan,1.0834804794771806,nan,1.0833918174832453,nan,1.003426786858349,nan,1.0027044162078345,nan
y c g,3,-13.46197915486839,nan,-13.699770306290194,nan,-13.53388448194165,nan,1.0627060122495764,nan,1.0628566468768887,nan,1.0019199581078557,nan,1.0016876032001698,nan
l R z,3,-10.286162067685177,nan,-10.3780614269831,nan,-10.505797244570347,nan,1.0911609779833449,nan,1.0909636150332385,nan,1.0009509658597937,nan,1.0010487616328785,nan
J Y p,3,-12.283515331097941,nan,-14.374328949139226,nan,-14.095800210531957,nan,1.0865607329620601,nan,1.0864115211465726,nan,1.0022429555238763,nan,1.0019005503892668,nan
C ^ z,3,-11.604166920148923,nan,-12.855296044624202,nan,-12.511559092474434,nan,1.1150354292300393,nan,1.1145493072191215,nan,1.0041809400200004,nan,1.0031782335238495,nan
C e J,3,-13.29647940055613,nan,-13.04860916967714,nan,-13.408157780742336,nan,1.0666638326712472,nan,1.0667783948469416,nan,1.0018478525547825,nan,1.001655654574956,nan
z i S,3,-11.060621602246108,nan,-14.437985767506515,nan,-14.438815973155322,nan,1.0886484381335115,nan,1.0884938582995718,nan,1.0027807920263079,nan,1.0022785218296402,nan
z u v,3,-12.080057408213788,nan,-13.714984825100206,nan,-13.731856128957483,nan,1.0740834119272802,nan,1.074099596904143,nan,1.0025479265516288,nan,1.0021055104220604,nan
D Y p,3,-11.933312901664827,nan,-13.571851868633953,nan,-13.496261799068465,nan,1.092939833812607,nan,1.092714042154976,nan,1.0022429555238763,nan,1.0019005503892668,nan
s R k,3,-9.712215775103838,nan,-11.24332861043735,nan,-11.320051179084693,nan,1.1925503770747135,nan,1.1911099235566478,nan,1.0065846554654827,nan,1.0048019394735914,nan
b R s,3,-10.176075849701167,nan,-9.566238348363976,nan,-9.728098853855474,nan,1.1611046359310437,nan,1.1600474985866598,nan,1.0056517159939573,nan,1.004179072218907,nan
T ^ z,3,-12.399592949829287,nan,-12.77549005135584,nan,-12.64778954206812,nan,1.1080487949651547,nan,1.1076465461146798,nan,1.0041809400200004,nan,1.0031782335238495,nan
S c G,3,-13.584203476578221,nan,-12.31769272185997,nan,-12.461169257837131,nan,1.0548618453552807,nan,1.055109798137393,nan,1.0019199581078557,nan,1.0016876032001698,nan
J e J,3,-13.733693206978874,nan,-13.422325579470725,nan,-13.814190863225786,nan,1.063929932306727,nan,1.0640773144147688,nan,1.0012379104992777,nan,1.0012457345093688,nan
D ^ z,3,-11.691178297138553,nan,-8.542911843006065,nan,-8.898507243164039,nan,1.118680629716066,nan,1.118150747795352,nan,1.0124151577693143,nan,1.008712154409277,nan
S Y p,3,-11.825682237472463,nan,-12.795280115503665,nan,-12.942409715849793,nan,1.089598400033749,nan,1.0894127216267646,nan,1.0022429555238763,nan,1.0019005503892668,nan
n W C,3,-12.372556577006051,nan,-13.58107796780275,nan,-13.729927253816307,nan,1.05113572055842,nan,1.0514332258212111,nan,1.0006279684437729,nan,1.0008358144437814,nan
l W C,3,-12.504545685030457,nan,-12.43641900091096,nan,-12.682062119941628,nan,1.0608562551878244,nan,1.0610370673578258,nan,1.0006279684437729,nan,1.0008358144437814,nan
S c d,3,-12.349140085182253,nan,-14.663947184130906,nan,-14.071651099580903,nan,1.0826396231330586,nan,1.082533267525148,nan,1.0003049710277523,nan,1.0006228672546842,nan
g i J,3,-12.207545075735919,nan,-14.342944151478392,nan,-14.118538582769602,nan,1.095573455637381,nan,1.0953403468950098,nan,1.0006279684437729,nan,1.0008358144437814,nan
C u T,3,-14.164773476626895,nan,-12.634570365883972,nan,-13.061738422010635,nan,1.0593986071699952,nan,1.0596000470842148,nan,1.0021528235825348,nan,1.0018606146077496,nan
D i g,3,-11.857342646302804,nan,-14.340969304555921,nan,-14.378639386154713,nan,1.1002186529837004,nan,1.099917177627303,nan,1.0025479265516288,nan,1.0021055104220604,nan
w u T,3,-13.517815678536323,nan,-14.190898453004124,nan,-13.946236982076256,nan,1.0897752778868846,nan,1.0896120518861356,nan,1.0006279684437729,nan,1.0008358144437814,nan
T c T,3,-15.367525080068344,nan,-13.128268051866254,nan,-13.665954336693822,nan,1.0359435374064832,nan,1.0364273251481975,nan,1.0003049710277523,nan,1.0006228672546842,nan
g u T,3,-13.62519843957492,nan,-13.386926167214611,nan,-13.558947211103108,nan,1.0751944759427776,nan,1.0752062895812136,nan,1.0009329394715254,nan,1.001040774476575,nan
f R s,3,-10.726270675743883,nan,-11.202926745862747,nan,-11.303897198912956,nan,1.120703663877581,nan,1.120131532200105,nan,1.0038218898274431,nan,1.0029493120221455,nan
J Y m,3,-12.399028218219787,nan,-13.848732008052922,nan,-13.625973690560947,nan,1.0943126709465563,nan,1.0940645823710624,nan,1.0019199581078557,nan,1.0016876032001698,nan
