word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.420636169627853,nan,-9.529895929534826,nan,-9.713443154698956,nan,1.174733767520132,nan,1.173525095108848,nan,1.0096523921312748,nan,1.006859526957831,nan
b i l,3,-9.549465483632462,nan,-9.636460470988126,nan,-9.776184551273001,nan,1.2042151867465456,nan,1.2026332640618767,nan,1.012182292294635,nan,1.0085391430016972,nan
b i s,3,-9.347923436898398,nan,-9.436080371690368,nan,-9.56403073737087,nan,1.1967862461780703,nan,1.1952990803884072,nan,1.009275315550449,nan,1.0066226182998232,nan
b R s,3,-10.176075849701167,nan,-9.566238348363976,nan,-9.728098853855474,nan,1.1611046359310437,nan,1.1600474985866598,nan,1.0056517159939573,nan,1.004179072218907,nan
b Y s,3,-10.224423633858962,nan,-10.136929772612406,nan,-10.272868133673903,nan,1.1723885639578813,nan,1.1711954347119986,nan,1.0046466709693587,nan,1.003524256339009,nan
b ^ l,3,-10.07239151433254,nan,-10.603969060660535,nan,-10.691145495717155,nan,1.2142792306623738,nan,1.2125760179033953,nan,1.0110871153286949,nan,1.0078443913402815,nan
C @ l,3,-11.274719501878188,nan,-12.85047569120615,nan,-12.942376609663636,nan,1.1352444880516217,nan,1.1344907313633499,nan,1.0034988924114225,nan,1.0027363648330485,nan
C i D,3,-12.396917683354781,nan,-14.331657088267878,nan,-14.49533991179287,nan,1.0872065274330742,nan,1.0870682880714804,nan,1.0040367289138539,nan,1.0031143362734216,nan
C i n,3,-10.55468596377431,nan,-10.397785671612523,nan,-10.667960379670236,nan,1.1598809460377253,nan,1.1588157370510723,nan,1.0075897004900813,nan,1.0054567553534897,nan
C R J,3,-13.575272525590666,nan,-13.17528115275077,nan,-13.466121472291736,nan,1.0440959766175721,nan,1.0444825225962637,nan,1.0003049710277523,nan,1.0006228672546842,nan
C R g,3,-12.598483682115944,nan,-14.711685784160913,nan,-14.404513873750805,nan,1.0608918422506473,nan,1.061064155249325,nan,1.0003049710277523,nan,1.0006228672546842,nan
C R T,3,-13.933484748848283,nan,-12.642715542348373,nan,-13.064666681789724,nan,1.0450649688656342,nan,1.045439155249325,nan,1.0006279684437729,nan,1.0008358144437814,nan
C ^ J,3,-13.270046143487974,nan,-inf,nan,-16.833598774014483,nan,1.0898416307804268,nan,1.0896768582395298,nan,1.0003049710277523,nan,1.0006228672546842,nan
C ^ n,3,-11.077611994474388,nan,-12.581899230508732,nan,-12.243331050210392,nan,1.1699449899535534,nan,1.168758490892591,nan,1.012578872836538,nan,1.0087148604403742,nan
C ^ S,3,-12.812213049862494,nan,-15.065940454020303,nan,-14.76198517970711,nan,1.0959785816848198,nan,1.0957355317089175,nan,1.0009509658597937,nan,1.0010487616328785,nan
C ^ C,3,-12.83283233706523,nan,-14.55529867068134,nan,-14.306985999779782,nan,1.096624576516861,nan,1.0963732868109581,nan,1.002565952939897,nan,1.0021134975783639,nan
d i k,3,-9.301922995278941,nan,-11.2255002727639,nan,-11.317006025317426,nan,1.1702125462524813,nan,1.1690385761867266,nan,1.004431831882948,nan,1.0033592320877327,nan
d i s,3,-9.078219376742027,nan,-10.615478108459154,nan,-10.713484848333673,nan,1.1624606082679854,nan,1.1613855149622367,nan,1.0037858370509065,nan,1.0029333377095384,nan
d i t,3,-8.896457887170778,nan,-9.42030567967008,nan,-9.537144375017924,nan,1.1866854144695356,nan,1.1853013312887675,nan,1.0099227879552994,nan,1.0069793343023834,nan
d E p,3,-10.367715419628368,nan,-12.625677297182724,nan,-12.652452031561836,nan,1.1321739118607332,nan,1.1314765492668897,nan,1.0031218158305968,nan,1.0024994561750409,nan
d R s,3,-9.906371789544796,nan,-10.531766170603882,nan,-10.665856799344418,nan,1.1267789980209588,nan,1.1261339331604894,nan,1.0038218898274431,nan,1.0029493120221455,nan
D i D,3,-12.48392906034441,nan,-16.045138860475056,nan,-15.988233536383055,nan,1.090851727919101,nan,1.090669728647711,nan,1.0019019317195874,nan,1.0016796160438663,nan
D i g,3,-11.857342646302804,nan,-14.340969304555921,nan,-14.378639386154713,nan,1.1002186529837004,nan,1.099917177627303,nan,1.0025479265516288,nan,1.0021055104220604,nan
D i C,3,-12.396917683354781,nan,-13.455541562197295,nan,-13.621684411563152,nan,1.0902057330870596,nan,1.09003197354567,nan,1.0028709239676494,nan,1.0023184576111575,nan
d I J,3,-11.24442779085992,nan,-11.62113155444129,nan,-11.94241114380943,nan,1.1369905037031127,nan,1.1362589439210455,nan,1.0094541018603234,nan,1.0067716682384924,nan
d I D,3,-10.894225361426804,nan,-13.986237004416669,nan,-13.997921210399047,nan,1.1444194442715883,nan,1.1435931275945148,nan,1.0110690889404268,nan,1.007836404183978,nan
d Y p,3,-10.439387876352573,nan,-12.110318519530159,nan,-12.18313545146714,nan,1.1199750707506386,nan,1.1194247264286854,nan,1.0052926658014,nan,1.003950150717203,nan
d Y t,3,-9.77295808413134,nan,-9.9766198594643,nan,-10.111475244538227,nan,1.1622877322493466,nan,1.161197685612359,nan,1.0091686347936482,nan,1.0065055169863684,nan
d I T,3,-11.602640014117537,nan,-12.004856675913047,nan,-12.329413713671688,nan,1.1379594959511747,nan,1.1372155765741068,nan,1.0094541018603234,nan,1.0067716682384924,nan
d I Z,3,-14.167589371579075,nan,-inf,nan,-15.669003285944353,nan,1.133760529542906,nan,1.1330701684108413,nan,1.0094541018603234,nan,1.0067716682384924,nan
f i k,3,-10.12182188147803,nan,-11.843910282637237,nan,-11.951568160509638,nan,1.1641372121091034,nan,1.1630361752263423,nan,1.004431831882948,nan,1.0033592320877327,nan
f i s,3,-9.898118262941114,nan,-11.23388811833249,nan,-11.348046983525885,nan,1.1563852741246075,nan,1.1553831140018525,nan,1.0037858370509065,nan,1.0029333377095384,nan
f R s,3,-10.726270675743883,nan,-11.202926745862747,nan,-11.303897198912956,nan,1.120703663877581,nan,1.120131532200105,nan,1.0038218898274431,nan,1.0029493120221455,nan
f R t,3,-10.544509186172634,nan,-10.688538049614284,nan,-10.792533029190455,nan,1.1449284700791311,nan,1.1440473485266358,nan,1.0051138794915258,nan,1.003801100778534,nan
f Y k,3,-10.998322078438594,nan,-10.498075129140574,nan,-10.701250181007337,nan,1.1397395298889146,nan,1.1389325295499337,nan,1.0060107661865145,nan,1.0044079937206112,nan
f ^ l,3,-10.622586340375257,nan,-12.002985806282187,nan,-12.089737384647451,nan,1.173878258608911,nan,1.1726600515168406,nan,1.0049876947736476,nan,1.0037451906844093,nan
g e s,3,-10.49491727578091,nan,-11.60373578536601,nan,-11.666272464294927,nan,1.134462285423358,nan,1.133723923058226,nan,1.004449858271216,nan,1.0033672192440362,nan
g W d,3,-12.18128823422229,nan,-12.58165205630031,nan,-12.283743201664842,nan,1.0883726523105965,nan,1.088197931703564,nan,1.0006459948320414,nan,1.000843801600085,nan
g W r,3,-11.996984516224344,nan,-15.283746015956154,nan,-14.667350282281706,nan,1.1090444869359195,nan,1.10860609496887,nan,1.0003229974160206,nan,1.0006308544109879,nan
g W z,3,-12.35953646562861,nan,-13.529102587747673,nan,-12.945052067180798,nan,1.0731917737576249,nan,1.0732106868056048,nan,1.0006459948320414,nan,1.000843801600085,nan
g i C,3,-11.770331269313175,nan,-11.815867210181963,nan,-12.102751432300892,nan,1.1023564013738152,nan,1.1020367754664382,nan,1.002565952939897,nan,1.0021134975783639,nan
g i J,3,-12.207545075735919,nan,-14.342944151478392,nan,-14.118538582769602,nan,1.095573455637381,nan,1.0953403468950098,nan,1.0006279684437729,nan,1.0008358144437814,nan
g i D,3,-11.857342646302804,nan,-14.405464508459724,nan,-14.469300557120794,nan,1.1030023962058566,nan,1.102674530568479,nan,1.001596960691835,nan,1.0014746560110728,nan
g R g,3,-12.058908645063967,nan,-13.952584081417656,nan,-13.598315961529156,nan,1.0766877110234296,nan,1.0766703977463237,nan,1.000914913083257,nan,1.0010327873202716,nan
g u v,3,-12.76914778807812,nan,-12.440167513296768,nan,-12.538660891489481,nan,1.0871453803355426,nan,1.0870047589689686,nan,1.0025479265516288,nan,1.0021055104220604,nan
h e s,3,-10.691099633367099,nan,-10.648579895897875,nan,-10.793819309725517,nan,1.1499543874889715,nan,1.1490300455072056,nan,1.004449858271216,nan,1.0033672192440362,nan
h e n,3,-10.760652572076756,nan,-10.425692937267518,nan,-10.583645126140576,nan,1.1780551626827698,nan,1.1767723924459812,nan,1.005418850519278,nan,1.0040060608113275,nan
h i n,3,-10.211293284308523,nan,-9.467246958145463,nan,-9.689425162755212,nan,1.1911689168761213,nan,1.1897281019970507,nan,1.0109443817953574,nan,1.0077113157142195,nan
h Y s,3,-11.018240542559429,nan,-10.208110301398543,nan,-10.420048365384282,nan,1.138670459462134,nan,1.1378821093818665,nan,1.0037317578861016,nan,1.002909376240628,nan
h ^ s,3,-10.664666376298944,nan,-9.833445967287812,nan,-10.046353418272462,nan,1.1731321855981511,nan,1.1719285088997937,nan,1.0072667030740607,nan,1.0052438081643926,nan
J R T,3,-14.37069855527103,nan,-inf,nan,-15.357769413305551,nan,1.042331068501114,nan,1.0427380748171522,nan,1.0003229974160206,nan,1.0006308544109879,nan
J ^ n,3,-11.514825800897132,nan,-10.758391062966096,nan,-11.03992622025974,nan,1.1672110895890333,nan,1.1660574104604182,nan,1.013493785919795,nan,1.0093297405387551,nan
k e d,3,-9.851282283047174,nan,-9.893036361746518,nan,-10.027433835653166,nan,1.1601976834283878,nan,1.1591590971278538,nan,1.0053287185779367,nan,1.00396612502981,nan
k R m,3,-10.312396964875663,nan,-12.286975168637841,nan,-12.329690390607158,nan,1.1389218170387954,nan,1.1381387350812577,nan,1.0012379104992777,nan,1.0012457345093688,nan
l e l,3,-9.612803125000513,nan,-11.682517625293123,nan,-11.77665048049116,nan,1.1479665601352111,nan,1.1470605076920797,nan,1.005346744966205,nan,1.0039741121861134,nan
m @ b,3,-10.536149056749696,nan,-12.595788687166209,nan,-12.693831975187976,nan,1.1243889491365164,nan,1.1237989546526657,nan,1.0071224919679143,nan,1.0051799109139645,nan
m e p,3,-10.294568523954197,nan,-11.400431126023062,nan,-11.512531345462511,nan,1.134296665849165,nan,1.1335738630342165,nan,1.0059386606334415,nan,1.0043760450953974,nan
m @ v,3,-11.612734023099517,nan,-10.877691656558106,nan,-11.127247387900633,nan,1.1224509646403924,nan,1.1218856893465432,nan,1.0071224919679143,nan,1.0051799109139645,nan
m @ z,3,-10.444693227999643,nan,-9.737692179775895,nan,-9.890453950180596,nan,1.1347248664491778,nan,1.1340030362853186,nan,1.0077684867999557,nan,1.0056058052921588,nan
m R n,3,-10.158246285048406,nan,-12.06569952980804,nan,-12.096417938966683,nan,1.157917440286446,nan,1.156877480579457,nan,1.0028528975793811,nan,1.0023104704548542,nan
m R s,3,-10.08869334633875,nan,-11.339247902518041,nan,-11.411503598328071,nan,1.1298166650926478,nan,1.1291351336406814,nan,1.0038218898274431,nan,1.0029493120221455,nan
m Y d,3,-10.554900763474416,nan,-8.79284063837786,nan,-9.006224523651277,nan,1.129472686142741,nan,1.1288034779292855,nan,1.0099753895472954,nan,1.0070724741469281,nan
m ^ b,3,-10.471030657370305,nan,-11.923308143414822,nan,-12.06031191012734,nan,1.1384176164131252,nan,1.1376585509166006,nan,1.0084865871850701,nan,1.0060636482955672,nan
n e s,3,-9.279271970242045,nan,-11.921821395736783,nan,-11.990721810357428,nan,1.1308170849373314,nan,1.1301224824819955,nan,1.0056697423822256,nan,1.0041870593752105,nan
n e n,3,-9.348824908951702,nan,-11.698934437106427,nan,-11.780547626772487,nan,1.1589178601311296,nan,1.1578648294207712,nan,1.0066387346302876,nan,1.0048259009425018,nan
n c d,3,-10.614539029794146,nan,-15.379073271409627,nan,-14.716407745411258,nan,1.0944865247126456,nan,1.094237949397897,nan,1.0003049710277523,nan,1.0006228672546842,nan
n W d,3,-10.965642928683424,nan,-12.31991917141814,nan,-12.425870990933387,nan,1.08472745182457,nan,1.0845964911273336,nan,1.0009509658597937,nan,1.0010487616328785,nan
n c G,3,-11.849602421190113,nan,-13.032818809138691,nan,-13.105925903667487,nan,1.0667087469348677,nan,1.066814480010142,nan,1.0019199581078557,nan,1.0016876032001698,nan
n i n,3,-8.799465621183467,nan,-10.70126774483109,nan,-10.802740947278858,nan,1.172031614324481,nan,1.1708205389718407,nan,1.0078946715178336,nan,1.0056617153862832,nan
p e k,3,-9.918090952719286,nan,-10.608406072380346,nan,-10.72604699386692,nan,1.16803439351721,nan,1.1668871883643486,nan,1.0104606244577308,nan,1.0073573057427567,nan
p e m,3,-10.294568523954197,nan,-11.698761724749335,nan,-11.796141619464183,nan,1.1499465382200524,nan,1.1490300455072058,nan,1.0056156632174207,nan,1.0041630979063,nan
p e p,3,-10.179055636832352,nan,-11.281750625644111,nan,-11.392237021979836,nan,1.1421946002355563,nan,1.141376984282716,nan,1.0059386606334415,nan,1.0043760450953974,nan
p i m,3,-9.745209236185964,nan,-11.252024287375054,nan,-11.361490408031976,nan,1.163060292413404,nan,1.1619857550582753,nan,1.0062075788846572,nan,1.0045650308155838,nan
p R b,3,-10.66074415235115,nan,-12.730806822660355,nan,-12.76297172601651,nan,1.1005698966366617,nan,1.100267336521834,nan,1.0030857630540604,nan,1.0024834818624337,nan
p R d,3,-10.391040092194778,nan,-9.52965418512446,nan,-9.703749943601341,nan,1.1260866925022948,nan,1.1254586630524461,nan,1.0047007501341636,nan,1.0035482178079191,nan
p R v,3,-11.73732911870097,nan,-11.322864720356094,nan,-11.41953069004338,nan,1.0986319121405377,nan,1.0983540712157116,nan,1.0030857630540604,nan,1.0024834818624337,nan
r e m,3,-10.043456136284142,nan,-11.222656332765562,nan,-11.353722776148981,nan,1.1256452016465408,nan,1.125020441665669,nan,1.0056156632174207,nan,1.0041630979063,nan
r i g,3,-10.179113902992603,nan,-12.259222672068457,nan,-12.364299711919696,nan,1.1138881548063004,nan,1.1134225797881672,nan,1.0046827237458953,nan,1.0035402306516157,nan
r i s,3,-8.893915658744081,nan,-10.570628969979047,nan,-10.665572793712727,nan,1.1490948731525539,nan,1.1481802328493915,nan,1.0050057211619159,nan,1.0037531778407127,nan
r i t,3,-8.71215416917283,nan,-9.375456541189969,nan,-9.489232320396978,nan,1.173319679354104,nan,1.1720960491759222,nan,1.0111426720663088,nan,1.0077991744335577,nan
