word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.737855342231079,nan,-11.293256696473023,nan,-11.70518329593531,nan,1.1661254408368749,nan,1.1649895077296557,nan,1.0012543601937647,nan,1.0012526742802865,nan
b O r,3,-12.90403986162206,nan,-inf,nan,-13.520548894746318,nan,1.14741576341752,nan,1.1465181701500378,nan,1.000609198903442,nan,1.000827142365393,nan
b O s,3,-12.678638973006201,nan,-10.79285727776248,nan,-11.320552561441252,nan,1.13741576341752,nan,1.1366455586850697,nan,1.0012543601937647,nan,1.0012526742802865,nan
b U n,3,-11.615712556152776,nan,-inf,nan,-12.720728985904806,nan,1.1798324161643192,nan,1.1785314878680848,nan,1.0015229972586048,nan,1.0014415187733388,nan
b u r,3,-10.652748063015565,nan,-12.244660367209157,nan,-12.240701415496472,nan,1.1842722970757593,nan,1.1829310500778139,nan,1.0037091370009728,nan,1.0028989851896069,nan
b U s,3,-11.556496186927898,nan,-inf,nan,-12.623780323862528,nan,1.1511227387449643,nan,1.1501875388234988,nan,1.0015229972586048,nan,1.0014415187733388,nan
b W r,3,-11.399962464845785,nan,-13.289205434606991,nan,-13.123502357103748,nan,1.1580767442277544,nan,1.157050821368816,nan,1.0012363790003243,nan,1.0012447004588214,nan
C e D,3,-12.958122294474254,nan,-inf,nan,-16.934418769830582,nan,1.0746109270259656,nan,1.074624469705696,nan,1.0015229972586048,nan,1.0014415187733388,nan
C i D,3,-12.409704831848863,nan,-14.326554648299487,nan,-14.491965436294922,nan,1.087404103998247,nan,1.0872636511682297,nan,1.004031717646134,nan,1.0031117511470538,nan
C O b,3,-14.496670655739779,nan,-inf,nan,-15.876684117883753,nan,1.0366629447516884,nan,1.037127848012843,nan,1.000304599451721,nan,1.000622350229411,nan
C O g,3,-15.090685098777751,nan,-inf,nan,-15.104464241714215,nan,1.0379532673323337,nan,1.0384017333631614,nan,1.000304599451721,nan,1.000622350229411,nan
C O v,3,-15.571185392828829,nan,-inf,nan,-14.1138081705507,nan,1.0347274608807207,nan,1.0352170199873652,nan,1.000304599451721,nan,1.000622350229411,nan
C u D,3,-13.48164887343481,nan,-14.647135517584067,nan,-14.78046217274288,nan,1.065777542926057,nan,1.0658974158387082,nan,1.0027953386458097,nan,1.002284608781661,nan
C u S,3,-13.346210902539706,nan,-14.222957700543748,nan,-14.009772386622155,nan,1.0644872203454117,nan,1.0646235304883898,nan,1.002150177355487,nan,1.0018590768667675,nan
C u T,3,-14.182458926740326,nan,-12.624569624296232,nan,-13.053213272562274,nan,1.059325930022831,nan,1.0595279890871159,nan,1.002150177355487,nan,1.0018590768667675,nan
D e C,3,-12.958122294474256,nan,-12.932793318270269,nan,-13.045228368750694,nan,1.077283961789511,nan,1.0772661779951154,nan,1.003350593968931,nan,1.0026702715892306,nan
D e D,3,-13.052738270849105,nan,-inf,nan,-16.099127556446216,nan,1.0782517037249948,nan,1.0782215920078542,nan,1.003350593968931,nan,1.0026702715892306,nan
D e J,3,-13.363587402582422,nan,-12.17743295320875,nan,-12.598249995308617,nan,1.070832348886285,nan,1.070896751243523,nan,1.0036731746140921,nan,1.0028830375466773,nan
D e S,3,-12.917300299954,nan,-11.642890802825445,nan,-12.032600904321164,nan,1.0769613811443495,nan,1.0769477066575357,nan,1.0036731746140921,nan,1.0028830375466773,nan
D i C,3,-12.409704831848863,nan,-13.450439122228907,nan,-13.618309936065204,nan,1.0900771387617922,nan,1.089905359457649,nan,1.002867263419571,nan,1.0023165040675206,nan
D i D,3,-12.504320808223712,nan,-16.03243182112145,nan,-15.979061943200783,nan,1.0910448806972761,nan,1.090860773470388,nan,1.0018995214840871,nan,1.00167820619518,nan
D i S,3,-12.368882837328607,nan,-14.846113952034234,nan,-14.802907048971893,nan,1.0897545581166308,nan,1.0895868881200694,nan,1.0012543601937647,nan,1.0012526742802865,nan
D i T,3,-13.205130861529227,nan,-13.835512540688839,nan,-14.134030007363794,nan,1.0845932677940502,nan,1.0844913467187955,nan,1.0018995214840871,nan,1.00167820619518,nan
d u r,3,-10.39089561294123,nan,-13.011327259359202,nan,-12.988940092741453,nan,1.1502917145514875,nan,1.1493579085910033,nan,1.0040137364526938,nan,1.0031037773255889,nan
D W C,3,-14.228863275265033,nan,-inf,nan,-14.291204510353003,nan,1.0422550248415974,nan,1.0426588954191298,nan,1.0003225806451612,nan,1.0006303240508756,nan
D W D,3,-14.323479251639881,nan,-inf,nan,-17.16278214125457,nan,1.0432227667770813,nan,1.0436143094318686,nan,1.0003225806451612,nan,1.0006303240508756,nan
D W T,3,-15.024289304945396,nan,-inf,nan,-14.624603024857638,nan,1.0367711538738553,nan,1.0372448826802763,nan,1.0003225806451612,nan,1.0006303240508756,nan
f U n,3,-12.158835391894357,nan,-inf,nan,-13.857071604575943,nan,1.1400872705332514,nan,1.1392629027361902,nan,1.000913798355163,nan,1.0010319345013747,nan
f u r,3,-11.195870898757146,nan,-13.732065869912923,nan,-13.623904112099135,nan,1.1445271514446915,nan,1.1436624649459193,nan,1.001881540290647,nan,1.001670232373715,nan
f U s,3,-12.09961902266948,nan,-inf,nan,-13.760122942533664,nan,1.1113775931138965,nan,1.1109189536916042,nan,1.000913798355163,nan,1.0010319345013747,nan
