word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.745359260602484,nan,-11.286372376003603,nan,-11.698943604399435,nan,1.1656607814781148,nan,1.16452966900029,nan,1.0012557283002579,nan,1.001253585655119,nan
b O r,3,-12.90837381796469,nan,-inf,nan,-13.524031066354269,nan,1.1472558735026548,nan,1.1463594426694006,nan,1.0006099420555048,nan,1.0008277819506268,nan
b O s,3,-12.676767592731748,nan,-10.794664962437786,nan,-11.322580705488484,nan,1.1372461867089834,nan,1.136477389752601,nan,1.0012557283002579,nan,1.001253585655119,nan
b U n,3,-11.600226956299483,nan,-inf,nan,-12.730114612272011,nan,1.1796894487547236,nan,1.178389265264225,nan,1.0015248551387619,nan,1.0014426620490078,nan
b u r,3,-10.653329669739644,nan,-12.25148590203548,nan,-12.247435622490801,nan,1.1844623388884432,nan,1.1831175023259237,nan,1.0037134186169008,nan,1.0029012077369204,nan
b U s,3,-11.531635288428745,nan,-inf,nan,-12.641433785812842,nan,1.1512748539855922,nan,1.150336986016536,nan,1.0015248551387619,nan,1.0014426620490078,nan
b W r,3,-11.428393972767477,nan,-13.268181068235704,nan,-13.108857144119142,nan,1.1570149463907304,nan,1.156000900939964,nan,1.0012378062056335,nan,1.0012456438356667,nan
C e D,3,-12.952726793140096,nan,-inf,nan,-16.9345202327703,nan,1.0740890186685323,nan,1.0741088174527067,nan,1.0015248551387619,nan,1.0014426620490078,nan
C i D,3,-12.402422358400319,nan,-14.32968344089736,nan,-14.493708902847523,nan,1.0872027728618838,nan,1.0870645270037762,nan,1.0040363117392772,nan,1.0031141095891665,nan
C O b,3,-14.49125531303736,nan,-inf,nan,-15.876802240687361,nan,1.0367027414982182,nan,1.0371676945643569,nan,1.0003049710277523,nan,1.0006228219178332,nan
C O g,3,-15.076817282917368,nan,-inf,nan,-15.11209803409643,nan,1.0383172071101008,nan,1.0387615740670666,nan,1.0003049710277523,nan,1.0006228219178332,nan
C O v,3,-15.561325598365986,nan,-inf,nan,-14.117999618741942,nan,1.0344424896415827,nan,1.0349362632605634,nan,1.0003049710277523,nan,1.0006228219178332,nan
C u D,3,-13.468036729353416,nan,-14.656593980814788,nan,-14.7879056563205,nan,1.0661597719469709,nan,1.0662751326078739,nan,1.0027985055336437,nan,1.0022863276385396,nan
C u S,3,-13.332598758458312,nan,-14.23241616377447,nan,-14.017215870199776,nan,1.0645453063350883,nan,1.0646812531051644,nan,1.0021527192888906,nan,1.0018605239340475,nan
C u T,3,-14.153579310528142,nan,-12.649295559657743,nan,-13.070046496489734,nan,1.0597019094994409,nan,1.0598996145970356,nan,1.0021527192888906,nan,1.0018605239340475,nan
D e C,3,-12.952726793140096,nan,-12.925066468770993,nan,-13.036746087999019,nan,1.076784666202637,nan,1.0767725861798343,nan,1.003354681305276,nan,1.0026724222457695,nan
D e D,3,-13.054263212359519,nan,-inf,nan,-16.111229913462928,nan,1.07743045244739,nan,1.077410137980918,nan,1.003354681305276,nan,1.0026724222457695,nan
D e J,3,-13.386165753290665,nan,-12.217190662918663,nan,-12.642166220570525,nan,1.0700039106327308,nan,1.070078292268454,nan,1.0036775744276525,nan,1.0028853240980156,nan
D e S,3,-12.918825241464415,nan,-11.654911757563756,nan,-12.044703261337874,nan,1.0758159868355075,nan,1.0758162584782085,nan,1.0036775744276525,nan,1.0028853240980156,nan
D i C,3,-12.402422358400319,nan,-13.850064352952181,nan,-13.899151731378195,nan,1.0898984203959885,nan,1.0897282957309038,nan,1.0025652228843878,nan,1.0021131348835561,nan
D i D,3,-12.503958777619742,nan,-16.451804856082312,nan,-16.280488376282158,nan,1.0905442066407416,nan,1.0903658475319875,nan,1.0015965435172582,nan,1.0014744293268176,nan
D i S,3,-12.368520806724637,nan,-15.265486986995096,nan,-15.104333482053267,nan,1.088929741028859,nan,1.088771968029278,nan,1.0009507572725054,nan,1.0010486256223254,nan
D i T,3,-13.189501358794468,nan,-14.270153047780488,nan,-14.444846180795007,nan,1.0840863441932116,nan,1.0839903295211493,nan,1.0015965435172582,nan,1.0014744293268176,nan
d u r,3,-10.388740710250044,nan,-12.960264681784357,nan,-12.940993041750644,nan,1.150440467685527,nan,1.1495040569477726,nan,1.004018389644653,nan,1.003106167769714,nan
D W C,3,-14.243101032381247,nan,-inf,nan,-14.268684830260295,nan,1.0414080269833628,nan,1.0418222999490419,nan,1.0003228931223764,nan,1.0006307637372858,nan
D W D,3,-14.34463745160067,nan,-inf,nan,-17.160847098930248,nan,1.0420538132281159,nan,1.0424598517501256,nan,1.0003228931223764,nan,1.0006307637372858,nan
D W T,3,-15.030180032775396,nan,-inf,nan,-14.632057722883154,nan,1.0355959507805859,nan,1.0360843337392873,nan,1.0003228931223764,nan,1.0006307637372858,nan
f U n,3,-12.14656821302621,nan,-inf,nan,-13.871751193031315,nan,1.1395922434084296,nan,1.1387734189256895,nan,1.000914913083257,nan,1.0010327419834206,nan
f u r,3,-11.199670926466371,nan,-13.743578163261212,nan,-13.635932281181631,nan,1.1443651335421492,nan,1.1435016559873883,nan,1.0018835924503866,nan,1.001671447540159,nan
f U s,3,-12.077976545155472,nan,-inf,nan,-13.783070366572145,nan,1.1111776486392981,nan,1.1107211396780006,nan,1.000914913083257,nan,1.0010327419834206,nan
f W r,3,-11.974735229494204,nan,-14.35480822135327,nan,-14.027350173564237,nan,1.1169177410444364,nan,1.1163850546014287,nan,1.0006278641501287,nan,1.0008357237700793,nan
f ^ r,3,-10.651354693784882,nan,-13.480964179726374,nan,-13.394054774594569,nan,1.1754721783728903,nan,1.1742338042248093,nan,1.0036954965222766,nan,1.0028932659174679,nan
g U n,3,-12.185788926179491,nan,-inf,nan,-14.087031431777934,nan,1.1310867756077005,nan,1.1303700575811517,nan,1.0003049710277523,nan,1.0006228219178332,nan
g U S,3,-13.897783426938682,nan,-12.260317846971473,nan,-12.540344558948888,nan,1.05746714370586,nan,1.0576891522575942,nan,1.0012736503948818,nan,1.0012615274745715,nan
g U T,3,-14.718763979008513,nan,-inf,nan,-14.078081835026847,nan,1.0526237468702127,nan,1.0529075137494655,nan,1.0003049710277523,nan,1.0006228219178332,nan
g W C,3,-13.596837437720154,nan,-13.80078157793535,nan,-13.54929785775835,nan,1.0541662286844564,nan,1.0544273419658485,nan,1.0003228931223764,nan,1.0006307637372858,nan
g W D,3,-13.698373856939577,nan,-17.336831318442314,nan,-16.441460126428304,nan,1.0548120149292095,nan,1.0550648937669322,nan,1.0003228931223764,nan,1.0006307637372858,nan
g W T,3,-14.383916438114303,nan,-14.12556009295933,nan,-13.91267075038121,nan,1.0483541524816795,nan,1.048689375756094,nan,1.0003228931223764,nan,1.0006307637372858,nan
g ^ r,3,-10.690575406938164,nan,-14.098523002962164,nan,-13.977059793466506,nan,1.1669667105721613,nan,1.1658304428802715,nan,1.002170641383515,nan,1.0018684657535,nan
h U n,3,-12.39404386499995,nan,-inf,nan,-13.495360945937978,nan,1.1465788776733141,nan,1.1456761800301314,nan,1.000914913083257,nan,1.0010327419834206,nan
h u r,3,-11.447146578440112,nan,-12.635290931733547,nan,-12.671755369186172,nan,1.1513517678070337,nan,1.1504044170918302,nan,1.0034084475891485,nan,1.0026962477041268,nan
h U s,3,-12.325452197129213,nan,-inf,nan,-13.406680119478809,nan,1.1181642829041827,nan,1.1176239007824424,nan,1.000914913083257,nan,1.0010327419834206,nan
h W r,3,-12.222210881467944,nan,-12.330230257951449,nan,-12.351676942340639,nan,1.123904375309321,nan,1.1232878157058706,nan,1.002457690316643,nan,1.002065483966841,nan
J O b,3,-14.92469427318793,nan,-inf,nan,-15.080906648697514,nan,1.033968841133698,nan,1.034466614132184,nan,1.0003049710277523,nan,1.0006228219178332,nan
J ^ r,3,-11.668741542530407,nan,-14.591809036830117,nan,-14.598678350331973,nan,1.1481331747276897,nan,1.1472229999030807,nan,1.0018656703557625,nan,1.0016635057207064,nan
k E G,3,-11.32367613169238,nan,-13.21706533821952,nan,-13.066813095564765,nan,1.1345827151234607,nan,1.1338719188747262,nan,1.0018477482611383,nan,1.0016555639012539,nan
k E S,3,-11.472096136810654,nan,-12.705144424092115,nan,-12.821696789844587,nan,1.1271561733088011,nan,1.1265400731622621,nan,1.0015248551387619,nan,1.0014426620490078,nan
k i b,3,-9.575047993585782,nan,-13.325899101411423,nan,-13.288072495963146,nan,1.1487189149678139,nan,1.147836397116182,nan,1.0024756124112673,nan,1.0020734257862935,nan
k i C,3,-10.705337138907462,nan,-11.101770946174291,nan,-11.330000781868554,nan,1.140323693786025,nan,1.1395482237020922,nan,1.0040900780231496,nan,1.0031379350475242,nan
k i D,3,-10.806873558126885,nan,-13.70351144930442,nan,-13.711337426772516,nan,1.1409694800307781,nan,1.140185775503176,nan,1.0031213986560201,nan,1.0024992294907857,nan
k i r,3,-9.122455643834794,nan,-10.864589195856052,nan,-10.968892266066089,nan,1.194569738345276,nan,1.1931025749931345,nan,1.0066732230021616,nan,1.004841149865493,nan
k u f,3,-11.187003621265607,nan,-13.993539048500946,nan,-13.784991410631338,nan,1.1228325172172535,nan,1.122265364212151,nan,1.0012557283002579,nan,1.001253585655119,nan
k U m,3,-11.661152968408658,nan,-13.223623510506156,nan,-12.940621810023224,nan,1.1306524588562172,nan,1.129969387271587,nan,1.0021527192888906,nan,1.0018605239340475,nan
k U n,3,-11.134967301347729,nan,-inf,nan,-13.31340688758629,nan,1.1687538472966434,nan,1.1675849435355334,nan,1.0018298261665142,nan,1.0016476220818014,nan
k U p,3,-11.549498654693647,nan,-12.48178799358604,nan,-12.479887360397292,nan,1.123225917041558,nan,1.1226375415591228,nan,1.0024756124112673,nan,1.0020734257862935,nan
k u r,3,-10.188070014787892,nan,-13.62916781208347,nan,-13.523875078365027,nan,1.173526737430363,nan,1.1723131805972322,nan,1.0015786214226343,nan,1.001466487507365,nan
l U n,3,-11.110104142155087,nan,-inf,nan,-14.321660607283807,nan,1.1371621097510785,nan,1.136372458541536,nan,1.0018298261665142,nan,1.0016476220818014,nan
l R l,3,-9.88987915411907,nan,-12.884959800401075,nan,-12.900620723555136,nan,1.126309789090931,nan,1.125664700166177,nan,1.0019194366396347,nan,1.001687331179064,nan
m W l,3,-11.301442268321802,nan,-12.26397493813175,nan,-12.349012630974238,nan,1.1250429364771661,nan,1.1244136724878566,nan,1.002188563478139,nan,1.0018764075729525,nan
m W r,3,-11.338972732715211,nan,-13.671994531067323,nan,-13.531177591201427,nan,1.126334508966672,nan,1.1256887760900243,nan,1.0015427772333858,nan,1.0014506038684603,nan
m W t,3,-10.919442695139644,nan,-10.527081777247597,nan,-10.717300615444007,nan,1.1418333788407438,nan,1.1409900193160363,nan,1.0028343497228918,nan,1.002302211277445,nan
n c n,3,-10.27457105782374,nan,-13.90238801117006,nan,-13.779643742707357,nan,1.1329322579417997,nan,1.132193112805049,nan,1.0015965435172582,nan,1.0014744293268176,nan
n W C,3,-12.395668560726952,nan,-13.534828764674709,nan,-13.688924279708809,nan,1.0502172614912608,nan,1.050525781341599,nan,1.0006278641501287,nan,1.0008357237700793,nan
n W D,3,-12.497204979946375,nan,-17.07087850518167,nan,-16.581086548378764,nan,1.050863047736014,nan,1.0511633331426826,nan,1.0006278641501287,nan,1.0008357237700793,nan
n ^ r,3,-9.489406529944961,nan,-14.385955427886307,nan,-14.234469251073346,nan,1.1630177433789657,nan,1.1619288822560219,nan,1.0043054385777814,nan,1.0033031859830552,nan
p c k,3,-10.839449663331099,nan,-12.679011360515931,nan,-12.656229752783638,nan,1.142416507780255,nan,1.1415779633343586,nan,1.0019194366396347,nan,1.001687331179064,nan
p c p,3,-11.103633764515575,nan,-inf,nan,-14.766217872530563,nan,1.116262164867759,nan,1.115757115390463,nan,1.0003049710277523,nan,1.0006228219178332,nan
p c s,3,-10.62051074329892,nan,-11.824630184782128,nan,-11.847494927130745,nan,1.1333755003537132,nan,1.1326522381191848,nan,1.0022423297620113,nan,1.00190023303131,nan
p O l,3,-12.669767799804005,nan,-12.773841381649909,nan,-12.99127479801371,nan,1.122270497853975,nan,1.1216749753217348,nan,1.0009507572725054,nan,1.0010486256223254,nan
p O m,3,-13.070469373896135,nan,-inf,nan,-14.172791796059219,nan,1.1038655898785148,nan,1.1035047489908454,nan,1.0003049710277523,nan,1.0006228219178332,nan
p O n,3,-12.544283706835209,nan,-12.540597844362232,nan,-12.75381740439423,nan,1.141966978318941,nan,1.1411203052547918,nan,1.0009507572725054,nan,1.0010486256223254,nan
p O r,3,-12.707298264197414,nan,-inf,nan,-14.578904866349063,nan,1.123562070343481,nan,1.1229500789239024,nan,1.0003049710277523,nan,1.0006228219178332,nan
p O s,3,-12.475692038964471,nan,-12.048890430796412,nan,-12.37745450548328,nan,1.1135523835498096,nan,1.1130680260071029,nan,1.0009507572725054,nan,1.0010486256223254,nan
p O t,3,-12.287768226621846,nan,-inf,nan,-13.439004324163317,nan,1.1390609402175527,nan,1.1382513221499146,nan,1.0003049710277523,nan,1.0006228219178332,nan
p u k,3,-10.439586810771603,nan,-11.846730531782793,nan,-11.902457950407255,nan,1.15979985636214,nan,1.1587518108787997,nan,1.005292040039535,nan,1.0039498333592463,nan
p U m,3,-11.925337069593134,nan,-12.72732718802471,nan,-12.495912602829584,nan,1.1178942571551236,nan,1.1173643452547803,nan,1.0039825454554048,nan,1.0030902841308091,nan
p U n,3,-11.399151402532208,nan,-inf,nan,-12.86869768039265,nan,1.1559956455955498,nan,1.1549799015187268,nan,1.0036596523330283,nan,1.002877382278563,nan
p U p,3,-11.813682755878125,nan,-11.985491671104594,nan,-12.035178153203653,nan,1.1104677153404643,nan,1.110032499542316,nan,1.0043054385777814,nan,1.0033031859830552,nan
p U s,3,-11.33055973466147,nan,-inf,nan,-12.78001685393348,nan,1.1275810508264184,nan,1.1269276222710378,nan,1.0036596523330283,nan,1.002877382278563,nan
p u v,3,-11.974916751051982,nan,-10.93043979990864,nan,-11.17900542035198,nan,1.1126574604951718,nan,1.1122105293996796,nan,1.005292040039535,nan,1.0039498333592463,nan
r U n,3,-11.147634606548497,nan,-inf,nan,-14.450156895097166,nan,1.1316943090220382,nan,1.1309702976771903,nan,1.0006099420555048,nan,1.0008277819506268,nan
r W r,3,-10.97580162301649,nan,-13.713051371892782,nan,-13.62492662261836,nan,1.109019806658045,nan,1.1085819333529294,nan,1.0012378062056335,nan,1.0012456438356667,nan
S c g,3,-13.187734435576134,nan,-13.516200486754848,nan,-13.568589423861784,nan,1.0584440906211732,nan,1.0586459062271678,nan,1.0019194366396347,nan,1.001687331179064,nan
s c p,3,-10.62051074329892,nan,-inf,nan,-13.43170072698756,nan,1.1642573046004445,nan,1.163176082977498,nan,1.002439768222019,nan,1.0020575421473885,nan
s U g,3,-12.117197258308753,nan,-inf,nan,-14.434667094659195,nan,1.1413495195871957,nan,1.1405563444006295,nan,1.0009686793671295,nan,1.001056567441778,nan
S U g,3,-13.897783426938684,nan,-12.700790979734474,nan,-13.034774281871096,nan,1.0526496410938784,nan,1.0529212903790208,nan,1.002188563478139,nan,1.0018764075729525,nan
s U k,3,-11.06637563347699,nan,-inf,nan,-12.50443351324041,nan,1.1846171979856457,nan,1.1832723150732465,nan,1.0051662899580238,nan,1.0038242915209776,nan
s U m,3,-11.442214048376478,nan,-inf,nan,-15.03259646819447,nan,1.165889396887809,nan,1.1647833128418152,nan,1.0003228931223764,nan,1.0006307637372858,nan
s U n,3,-10.916028381315552,nan,-inf,nan,-15.405381545757539,nan,1.2039907853282352,nan,1.2023988691057617,nan,1,1,1.0004178618850397,1.0
s U p,3,-11.330559734661469,nan,-inf,nan,-14.57186201856854,nan,1.1584628550731497,nan,1.157451467129351,nan,1.000645786244753,nan,1.0008436655895319,nan
s U s,3,-10.847436713444814,nan,-inf,nan,-15.31670071929837,nan,1.1755761905591038,nan,1.1743465898580727,nan,1,1,1.0004178618850397,1.0
S u T,3,-14.11967775885246,nan,-12.661218204614649,nan,-13.0750670456022,nan,1.0600056762066097,nan,1.060199734645055,nan,1.0015427772333858,nan,1.0014506038684603,nan
s W l,3,-10.706664933390137,nan,-12.497417291036868,nan,-12.48169558117739,nan,1.1800247104747361,nan,1.1787354011793332,nan,1.002188563478139,nan,1.0018764075729525,nan
s W t,3,-10.324665360207979,nan,-10.760524130152715,nan,-10.849983565647161,nan,1.1968151528383137,nan,1.195311748007513,nan,1.0028343497228918,nan,1.002302211277445,nan
S ^ r,3,-11.201401030704154,nan,-15.73031782249754,nan,-15.399594491434282,nan,1.1511708417993787,nan,1.1502242003832728,nan,1.0009507572725054,nan,1.0010486256223254,nan
T c g,3,-14.008714987645964,nan,-13.027353769707632,nan,-13.416116143606189,nan,1.0511536896491198,nan,1.0514430250747069,nan,1.0019194366396347,nan,1.001687331179064,nan
T i D,3,-13.189501358794468,nan,-16.70057151228442,nan,-16.71337978583601,nan,1.0802161385969993,nan,1.0801617658993345,nan,1.0015965435172582,nan,1.0014744293268176,nan
t O n,3,-11.873236873275928,nan,-11.97005501002427,nan,-12.420586523802028,nan,1.1413594449046032,nan,1.1405200651587535,nan,1.0015606993280102,nan,1.0014585456879128,nan
t U n,3,-10.728104568972928,nan,-inf,nan,-14.278436104859072,nan,1.155388112181212,nan,1.1543796614226884,nan,1.0015248551387619,nan,1.0014426620490078,nan
T W C,3,-14.928643613555973,nan,-13.962900427411785,nan,-14.008429059254203,nan,1.0310799589396205,nan,1.031618218316389,nan,1.0006278641501287,nan,1.0008357237700793,nan
T W D,3,-15.030180032775396,nan,-17.49895016791875,nan,-16.900591327924158,nan,1.0317257451843735,nan,1.0322557701174726,nan,1.0006278641501287,nan,1.0008357237700793,nan
T W T,3,-15.715722613950122,nan,-14.287678942435765,nan,-14.371801951877064,nan,1.0252678827368435,nan,1.0258802521066344,nan,1.0006278641501287,nan,1.0008357237700793,nan
T W z,3,-13.70689863948424,nan,-13.668939966712124,nan,-13.386266299655624,nan,1.0494848669150807,nan,1.0497884446472783,nan,1.0009507572725054,nan,1.0010486256223254,nan
v e r,3,-11.208090018854952,nan,-14.18941434315023,nan,-14.079702409774232,nan,1.1188800424751322,nan,1.1183221355501083,nan,1.0071036486922829,nan,1.0051017026344542,nan
w U S,3,-13.802473247134358,nan,-10.671499221740108,nan,-11.142537324410213,nan,1.0714404122356291,nan,1.0714946744664777,nan,1.003103476561396,nan,1.0024912876713332,nan
w U T,3,-14.623453799204189,nan,-inf,nan,-12.680274600488172,nan,1.0665970153999818,nan,1.066713035958349,nan,1.0021347971942665,nan,1.001852582114595,nan
w W D,3,-13.603063677135252,nan,-17.04729567734121,nan,-16.14226518055774,nan,1.0687852834589786,nan,1.0688704159758158,nan,1.0006278641501287,nan,1.0008357237700793,nan
w ^ r,3,-10.59526522713384,nan,-12.592592037536566,nan,-12.542884914756954,nan,1.1809399791019304,nan,1.179635965089155,nan,1.0061352647442956,nan,1.0045329461798167,nan
y c f,3,-13.41421688815586,nan,-13.245616399404513,nan,-13.103118306644612,nan,1.0559351953668388,nan,1.056171948840579,nan,1.0012736503948818,nan,1.0012615274745715,nan
y c g,3,-13.45343760130914,nan,-13.694748454165163,nan,-13.527440150660816,nan,1.0623930578143688,nan,1.0625474668514174,nan,1.0019194366396347,nan,1.001687331179064,nan
