word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.431774509251529,nan,-9.53036326345688,nan,-9.714511259010312,nan,1.1739652936211924,nan,1.1727669664602574,nan,1.0096433773234628,nan,1.006855250609424,nan
b i l,3,-9.558670927337118,nan,-9.678081413982483,nan,-9.816681564937275,nan,1.2024683255009108,nan,1.2009093533472563,nan,1.0112388085323272,nan,1.0079113296395488,nan
b i s,3,-9.353266200360292,nan,-9.482721718957405,nan,-9.608957731893007,nan,1.195369261286648,nan,1.1939007518818214,nan,1.0086573306362316,nan,1.0062088397480826,nan
b R s,3,-10.17424675243012,nan,-9.6148205069464,nan,-9.774680657723703,nan,1.1606343435535584,nan,1.1595840751810387,nan,1.0056463929804567,nan,1.0041764532082493,nan
b Y s,3,-10.2223040473839,nan,-10.146581707245563,nan,-10.281939719437766,nan,1.1712985726821386,nan,1.1701198969751385,nan,1.00464235381703,nan,1.0035220651948662,nan
b ^ l,3,-10.078135913693817,nan,-10.585732783265929,nan,-10.673590442491145,nan,1.2131325546294909,nan,1.2114451751413562,nan,1.011076876246569,nan,1.0078395352711738,nan
C @ l,3,-11.296714922816582,nan,-12.854806822861226,nan,-12.949667233689583,nan,1.134168619281582,nan,1.133429005622263,nan,1.0034955546785453,nan,1.0027346374654662,nan
C i D,3,-12.430403699891947,nan,-14.612179696775964,nan,-14.717639604868832,nan,1.0861953684894707,nan,1.0860696403588956,nan,1.0040329692953969,nan,1.003112397026083,nan
C i n,3,-10.575308355492082,nan,-10.413059283504372,nan,-10.685977489191808,nan,1.1594448037911809,nan,1.158385664570428,nan,1.0075825014025284,nan,1.005453320626849,nan
C R J,3,-13.565041810816819,nan,-13.211838420118086,nan,-13.498194833615788,nan,1.0443613865421186,nan,1.044744362192678,nan,1.0003046922608165,nan,1.0006224794052165,nan
C R g,3,-12.597457784555115,nan,-14.739038234315215,nan,-14.432134936325266,nan,1.0611409928667395,nan,1.061310147474615,nan,1.0003046922608165,nan,1.0006224794052165,nan
C R T,3,-13.944531432521723,nan,-12.657995411268406,nan,-13.081924957328637,nan,1.0453294407531544,nan,1.0457000805743282,nan,1.0006273769978284,nan,1.0008352906416498,nan
C ^ J,3,-13.263526245103687,nan,-inf,nan,-16.86241679805926,nan,1.0897605334037883,nan,1.0895968606875606,nan,1.0003046922608165,nan,1.0006224794052165,nan
C ^ n,3,-11.09477334184878,nan,-12.61590135887475,nan,-12.279604795599267,nan,1.1701090329197612,nan,1.1689214863645279,nan,1.0125667122672701,nan,1.0087093063896813,nan
C ^ S,3,-12.806767842607972,nan,-15.068724676995043,nan,-14.763648706216731,nan,1.0958915434070151,nan,1.0956497437713453,nan,1.0009500617348404,nan,1.0010481018780832,nan
C ^ C,3,-12.861576079102967,nan,-14.552881481237073,nan,-14.310119265802514,nan,1.096214228144027,nan,1.0959683165652288,nan,1.0025634854199001,nan,1.0021121580602497,nan
d i k,3,-9.299962504088379,nan,-11.285113117441913,nan,-11.372879807476192,nan,1.1697297799521729,nan,1.1685629906891462,nan,1.0041049392001784,nan,1.0031443056342495,nan
