word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.569631421933188,nan,-12.896771211631483,nan,-13.12365106245803,nan,1.0843070127801213,nan,1.0842093384865914,nan,1.0012378062056335,nan,1.0012456438356667,nan
g i T,3,-12.543237764133373,nan,-12.21673469100989,nan,-12.626846919624953,nan,1.0968445458943052,nan,1.096595371537956,nan,1.0015965435172582,nan,1.0014744293268176,nan
z i T,3,-11.86621996550331,nan,-13.4325775079063,nan,-13.76576452025115,nan,1.0834788107788738,nan,1.083390089425111,nan,1.0034263696837724,nan,1.0027041895235793,nan
y c g,3,-13.45343760130914,nan,-13.694748454165163,nan,-13.527440150660816,nan,1.0623930578143688,nan,1.0625474668514174,nan,1.0019194366396347,nan,1.001687331179064,nan
l R z,3,-10.288546139513414,nan,-10.335606373350705,nan,-10.464705276637194,nan,1.0917602249966463,nan,1.0915556788081917,nan,1.0009507572725054,nan,1.0010486256223254,nan
J Y p,3,-12.2781709063732,nan,-14.383204401538986,nan,-14.101541708513144,nan,1.086548426312047,nan,1.0863994247396322,nan,1.0022423297620113,nan,1.00190023303131,nan
C ^ z,3,-11.59643910338077,nan,-12.812487667797097,nan,-12.469640715736634,nan,1.1150259385084191,nan,1.1145399553751005,nan,1.0045025816186468,nan,1.0033905459970327,nan
C e J,3,-13.284629334071244,nan,-13.112780428006477,nan,-13.465456539877898,nan,1.066662476853873,nan,1.0667769717402427,nan,1.0018477482611383,nan,1.0016555639012539,nan
z i S,3,-11.04523941343348,nan,-14.42791144712091,nan,-14.42525182150941,nan,1.0883222076145211,nan,1.0881717279332397,nan,1.0027805834390195,nan,1.0022783858190871,nan
z u v,3,-12.084536476069204,nan,-13.698769312789025,nan,-13.715487136587743,nan,1.074382855391891,nan,1.0743954033492595,nan,1.0025473007897638,nan,1.0021051930641036,nan
D Y p,3,-11.946268365442053,nan,-13.580127009631148,nan,-13.506162943589677,nan,1.092623760455425,nan,1.0924018257000163,nan,1.0022423297620113,nan,1.00190023303131,nan
s R k,3,-9.72066655247218,nan,-11.306953086067036,nan,-11.380113450188997,nan,1.1934613577904643,nan,1.1920098866309445,nan,1.006583612529041,nan,1.0048014407682306,nan
b R s,3,-10.185926207423933,nan,-9.621944701615954,nan,-9.781466834356872,nan,1.1601190137904107,nan,1.159074557574234,nan,1.0056507773511596,nan,1.0041786188503972,nan
T ^ z,3,-12.383518103774918,nan,-12.741028703814951,nan,-12.609870057045283,nan,1.1080393042435346,nan,1.1076371942706589,nan,1.0045025816186468,nan,1.0033905459970327,nan
S c G,3,-13.550140054223851,nan,-12.341493849757024,nan,-12.477446824453683,nan,1.0548922662750317,nan,1.0551393713212065,nan,1.0019194366396347,nan,1.001687331179064,nan
J e J,3,-13.718068294221816,nan,-13.490271684072235,nan,-13.873533752213987,nan,1.063928576489353,nan,1.06407589130807,nan,1.0012378062056335,nan,1.0012456438356667,nan
D ^ z,3,-11.697975522600192,nan,-8.50327800104857,nan,-8.862792642818905,nan,1.118367372287277,nan,1.1178412759033118,nan,1.0127367993679608,nan,1.0089244668824602,nan
S Y p,3,-11.810830394546949,nan,-12.813662986104198,nan,-12.956547700560142,nan,1.089586093383736,nan,1.0894006252198243,nan,1.0022423297620113,nan,1.00190023303131,nan
n W C,3,-12.395668560726952,nan,-13.534828764674709,nan,-13.688924279708809,nan,1.0502172614912608,nan,1.050525781341599,nan,1.0006278641501287,nan,1.0008357237700793,nan
l W C,3,-12.521152653695747,nan,-12.388164123170617,nan,-12.63879472896122,nan,1.0602415628278343,nan,1.0604297429262328,nan,1.0006278641501287,nan,1.0008357237700793,nan
S c d,3,-12.337583506206524,nan,-14.683263126891177,nan,-14.086912211733583,nan,1.0816923954322806,nan,1.081597771066186,nan,1.0003049710277523,nan,1.0006228219178332,nan
