word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.424043296024074,nan,-9.565620117117529,nan,-9.748492576573396,nan,1.1739059104799794,nan,1.172708834431942,nan,1.009641521141551,nan,1.006854369692821,nan
b i l,3,-9.55142612103968,nan,-9.60267941158755,nan,-9.743116890167373,nan,1.2030712834098654,nan,1.20150491975423,nan,1.0121687431817739,nan,1.0085328022829332,nan
b i s,3,-9.351500859827478,nan,-9.407555406055693,nan,-9.536268457371396,nan,1.194681480247555,nan,1.1932220271132616,nan,1.0092645805486664,nan,1.0066175011550338,nan
b R s,3,-10.178363781800375,nan,-9.613314906523723,nan,-9.77378781780591,nan,1.1599571427513624,nan,1.1589156774292413,nan,1.0056455576985963,nan,1.0041760337241525,nan
b Y s,3,-10.23917278639598,nan,-10.186391618451335,nan,-10.321060227842457,nan,1.1703135241098759,nan,1.1691473957560543,nan,1.0043367334652575,nan,1.0033167696779681,nan
b ^ l,3,-10.081796340878642,nan,-10.573737580353285,nan,-10.66224217818016,nan,1.2134276647683788,nan,1.2117366380810433,nan,1.0110740919737013,nan,1.0078382348704742,nan
C @ l,3,-11.273160993128265,nan,-12.847553120969666,nan,-12.939340720060963,nan,1.1354003010914198,nan,1.1346454972711513,nan,1.0034952762512586,nan,1.0027344696718274,nan
C i D,3,-12.406989244638826,nan,-14.323977327285187,nan,-14.489517454656282,nan,1.0867986524014284,nan,1.0866655392675395,nan,1.0040321340135365,nan,1.003111977541986,nan
C i n,3,-10.561966412704681,nan,-10.397670301736161,nan,-10.668098478969664,nan,1.1597254029661266,nan,1.1586629906851884,nan,1.007581666120668,nan,1.0054529011427522,nan
C R J,3,-13.555172598212332,nan,-13.197772880430454,nan,-13.48213595852051,nan,1.0446525659539614,nan,1.0450320153242008,nan,1.000304599451721,nan,1.0006223955083973,nan
C R g,3,-12.591596593348164,nan,-14.720964673230046,nan,-14.412633717039014,nan,1.0614321722785822,nan,1.0615978006061377,nan,1.000304599451721,nan,1.0006223955083973,nan
C R T,3,-13.934662219917236,nan,-12.643929871580774,nan,-13.06586608223336,nan,1.0452979354279852,nan,1.0456691609119677,nan,1.000627284188733,nan,1.0008352067448305,nan
C ^ J,3,-13.258679896078396,nan,-inf,nan,-16.841597185255026,nan,1.0897332848086674,nan,1.0895700833350344,nan,1.000304599451721,nan,1.0006223955083973,nan
