word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.583927722555229,nan,-12.878723412353004,nan,-13.110988050464918,nan,1.0842045707995303,nan,1.0841083248185308,nan,1.0012363790003243,nan,1.0012447004588214,nan
g i T,3,-12.56287528826567,nan,-12.201250847728266,nan,-12.617662217166416,nan,1.0970325881823997,nan,1.096781514584503,nan,1.001594922032366,nan,1.001473414059198,nan
z i T,3,-11.879819010687687,nan,-13.423132143572598,nan,-13.761896576777934,nan,1.0836830736192928,nan,1.083592066143256,nan,1.003422518742692,nan,1.00270216687509,nan
y c g,3,-13.42962656458117,nan,-13.722713171743807,nan,-13.549605510514926,nan,1.0626090034131739,nan,1.0627608798106738,nan,1.0019175026775275,nan,1.0016861800166448,nan
l R z,3,-10.283555311454112,nan,-10.358959310730842,nan,-10.48711412040561,nan,1.0913717464118462,nan,1.0911718713338756,nan,1.0009497607420437,nan,1.0010478821443045,nan
J Y p,3,-12.268091203447794,nan,-14.37003881112695,nan,-14.083573000205163,nan,1.0861287967491713,nan,1.085985250836269,nan,1.0022400833226888,nan,1.0018989459740917,nan
C ^ z,3,-11.608606841891831,nan,-12.801587605247574,nan,-12.460461913497252,nan,1.1149112031306299,nan,1.1144269657236061,nan,1.0044981478388177,nan,1.0033883076762193,nan
C e J,3,-13.268971426207571,nan,-13.08380185255139,nan,-13.433541208692983,nan,1.0671915721872558,nan,1.0672996289413648,nan,1.001845577903766,nan,1.0016542847307854,nan
z i S,3,-11.043570986487069,nan,-14.433733554917993,nan,-14.430773618386034,nan,1.0888443639418734,nan,1.08868760754453,nan,1.0027773574523695,nan,1.0022766349601964,nan
z u v,3,-12.089197719755644,nan,-13.698261749953259,nan,-13.715308916439348,nan,1.0743145770632319,nan,1.07432774164176,nan,1.0025446827744098,nan,1.0021037381100737,nan
D Y p,3,-11.957242071714479,nan,-13.555607407109994,nan,-13.482764592262292,nan,1.0921967579142198,nan,1.0919804546731995,nan,1.0022400833226888,nan,1.0018989459740917,nan
s R k,3,-9.71968503811323,nan,-11.249496454480948,nan,-11.326014236200193,nan,1.1920094695562247,nan,1.1905773151317036,nan,1.0068809998722648,nan,1.0050027232996805,nan
b R s,3,-10.181897865571198,nan,-9.626036739067835,nan,-9.784701860353914,nan,1.160260722296594,nan,1.1592155255824514,nan,1.0056446208719405,nan,1.0041755809342878,nan
T ^ z,3,-12.404032871572195,nan,-12.768301627614107,nan,-12.641144125661773,nan,1.1076296497325717,nan,1.1072327211192896,nan,1.0044981478388177,nan,1.0033883076762193,nan
S c G,3,-13.530979058841456,nan,-12.36480852599009,nan,-12.496664730399997,nan,1.0554390222042793,nan,1.0556792839408728,nan,1.0019175026775275,nan,1.0016861800166448,nan
J e J,3,-13.674436534315735,nan,-13.461867986471441,nan,-13.835047169971485,nan,1.0647643877212365,nan,1.0649015474065926,nan,1.0012363790003243,nan,1.0012447004588214,nan
D ^ z,3,-11.703222818266681,nan,-8.481598804244221,nan,-8.84161294650253,nan,1.118551979829659,nan,1.1180240880257644,nan,1.0127223330352844,nan,1.0089176953477328,nan
S Y p,3,-11.821804100819374,nan,-12.806842960682442,nan,-12.950541091944626,nan,1.0888593792734431,nan,1.0886830925628879,nan,1.0022400833226888,nan,1.0018989459740917,nan
n W C,3,-12.375431985381482,nan,-13.57419122818982,nan,-13.722992448575512,nan,1.0510535685309177,nan,1.051351940982679,nan,1.0006271800968822,nan,1.0008351161868576,nan
l W C,3,-12.50691489657953,nan,-12.450318241578968,nan,-12.695655710079569,nan,1.0601555102784905,nan,1.0603447467380747,nan,1.0006271800968822,nan,1.0008351161868576,nan
S c d,3,-12.316714568478972,nan,-14.699846876823537,nan,-14.09932287641634,nan,1.0822132157526665,nan,1.0821124049599813,nan,1.000304599451721,nan,1.000622350229411,nan
g i J,3,-12.17291436669347,nan,-14.375003068879344,nan,-14.13987042221375,nan,1.0960648462469158,nan,1.0958261005717642,nan,1.0006271800968822,nan,1.0008351161868576,nan
C u T,3,-14.182458926740326,nan,-12.624569624296232,nan,-13.053213272562274,nan,1.059325930022831,nan,1.0595279890871159,nan,1.002150177355487,nan,1.0018590768667675,nan
D i g,3,-11.862065234960156,nan,-14.343931424424264,nan,-14.382185353501342,nan,1.1000771387617923,nan,1.0997779709226172,nan,1.0025446827744098,nan,1.0021037381100737,nan
w u T,3,-13.535501128649754,nan,-14.18781815426096,nan,-13.944584711915656,nan,1.0893623377898214,nan,1.0892042480799218,nan,1.0006271800968822,nan,1.0008351161868576,nan
T c T,3,-15.351895112360967,nan,-12.910420671282434,nan,-13.506480453896758,nan,1.0355960062318397,nan,1.0360833683166843,nan,1.000304599451721,nan,1.000622350229411,nan
g u T,3,-13.634819329851618,nan,-13.374733485296414,nan,-13.547190133035304,nan,1.0754060271102097,nan,1.0754152792549816,nan,1.0009317795486032,nan,1.0010399083228396,nan
f R s,3,-10.72502070131278,nan,-11.10387279075545,nan,-11.221149071475388,nan,1.1205155766655261,nan,1.1199469404505569,nan,1.0038170241616147,nan,1.002946828118396,nan
J Y m,3,-12.382004000920938,nan,-13.952939754666062,nan,-13.716679446532998,nan,1.0935481515878809,nan,1.0933100916006002,nan,1.0019175026775275,nan,1.0016861800166448,nan
n R z,3,-10.152072400256063,nan,-11.241670240524806,nan,-11.313780163439404,nan,1.0822698046642734,nan,1.08217906557848,nan,1.0009497607420437,nan,1.0010478821443045,nan
m R n,3,-10.160219084823881,nan,-12.065021640459484,nan,-12.095437836158801,nan,1.1583271958324537,nan,1.1572836952505385,nan,1.0028492822261308,nan,1.0023085302460555,nan
C u S,3,-13.346210902539706,nan,-14.222957700543748,nan,-14.009772386622155,nan,1.0644872203454117,nan,1.0646235304883898,nan,1.002150177355487,nan,1.0018590768667675,nan
S e J,3,-13.228149431687317,nan,-12.734920160227553,nan,-13.107480369819115,nan,1.0674949702455083,nan,1.0675993891332114,nan,1.003368575162371,nan,1.0026782454106953,nan
T ^ S,3,-13.593906751518627,nan,-15.025083976063504,nan,-14.93152738056525,nan,1.0882748110228941,nan,1.0881244408645125,nan,1.0009497607420437,nan,1.0010478821443045,nan
v e D,3,-12.890982991636626,nan,-inf,nan,-19.24708798189125,nan,1.0655089852783928,nan,1.0656316639503003,nan,1,1,1.000417558093429,1.0
C ^ S,3,-12.798480721838263,nan,-15.058369953696971,nan,-14.75084516840073,nan,1.0955563644209523,nan,1.095318685468829,nan,1.0009497607420437,nan,1.0010478821443045,nan
n c T,3,-12.797653769171903,nan,-14.054837155941414,nan,-14.244682686860605,nan,1.0553168800182473,nan,1.0555677807867083,nan,1.000304599451721,nan,1.000622350229411,nan
s R p,3,-9.987089918125859,nan,-10.864308538811931,nan,-10.980973404900858,nan,1.1658804372981602,nan,1.1647811367877547,nan,1.0065584192271035,nan,1.0047899573422339,nan
D i D,3,-12.504320808223712,nan,-16.03243182112145,nan,-15.979061943200783,nan,1.0910448806972761,nan,1.090860773470388,nan,1.0018995214840871,nan,1.00167820619518,nan
S c g,3,-13.172581461591278,nan,-13.535507141590378,nan,-13.584364985617125,nan,1.0586648286558924,nan,1.0588639973166691,nan,1.0019175026775275,nan,1.0016861800166448,nan
C i S,3,-12.274266860953759,nan,-13.140236779212273,nan,-13.315810542066034,nan,1.0861137814176016,nan,1.0859897658179112,nan,1.0033865563558115,nan,1.0026862192321602,nan
