word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083195376059965,nan,-14.995606383105603,nan,-15.019562881906761,nan,1.1509986185583454,nan,1.150709348466898,nan,1.0017956956806902,nan,1.0017263645671077,nan
g i T,3,-12.389303471326508,nan,-12.892645671630849,nan,-12.950393927221953,nan,1.0952298517714623,nan,1.0951610488905206,nan,1.0003176283748014,nan,1.0004528229911958,nan
z i T,3,-12.450281395938887,nan,-16.228857107283087,nan,-16.240393354332824,nan,1.0726452862458393,nan,1.0726653361900262,nan,1.0004193060565503,nan,1.000540882166962,nan
y c g,3,-11.74565811921013,nan,-15.445089975876158,nan,-15.189765915337144,nan,1.1778792444200918,nan,1.1774806486464269,nan,1.0010545628061533,nan,1.001088027890106,nan
l R z,3,-11.612909930578216,nan,-12.838009634814929,nan,-12.833856825737804,nan,1.0833185799017222,nan,1.0832947860792015,nan,1.0003050330452465,nan,1.0004434276569218,nan
J Y p,3,-13.630260942731155,nan,-inf,nan,-16.22400591206379,nan,1.0477303012846493,nan,1.047847106168442,nan,1.0009528851244045,nan,1.0009999687143398,nan
C ^ z,3,-12.123179012758587,nan,-12.900913479754054,nan,-12.948901866731706,nan,1.1189751737776445,nan,1.1188098742942112,nan,1.0040106974179306,nan,1.00363511104193,nan
C e J,3,-14.788060844523574,nan,-14.156191969736739,nan,-14.254249084577403,nan,1.0798431534625623,nan,1.0798348582613237,nan,1.0007159422154268,nan,1.0007987961380775,nan
z i S,3,-12.444871103210641,nan,-17.018578466972933,nan,-17.01263444510897,nan,1.0749745609943835,nan,1.0749850325206884,nan,1.0009486866812194,nan,1.0009968369362487,nan
z u v,3,-11.925427287917397,nan,-20.157614958564476,nan,-19.85824654427406,nan,1.145635436321344,nan,1.1453664183277026,nan,1.0014780673058885,nan,1.0014527917055356,nan
D Y p,3,-11.378442966790761,nan,-15.09897121512754,nan,-14.844239841527171,nan,1.109913813539055,nan,1.1097859743213725,nan,1.0010545628061533,nan,1.001088027890106,nan
s R k,3,-10.957246782814238,nan,-13.2514449364263,nan,-13.25642795393043,nan,1.1216596123258296,nan,1.1214785133976353,nan,1.0010419674765985,nan,1.0010786325558323,nan
b R s,3,-11.332181515885726,nan,-12.312293595154161,nan,-12.334225397381578,nan,1.1087559247506835,nan,1.108624517883818,nan,1.0013511989650299,nan,1.0013459418612218,nan
T ^ z,3,-12.042231736954623,nan,-13.572898134415748,nan,-13.59572912598761,nan,1.1183675173061032,nan,1.1182046084816417,nan,1.003705664372684,nan,1.0033709335146317,nan
S c G,3,-14.207712274615796,nan,-14.682019700766098,nan,-14.587015692906192,nan,1.0237011531433775,nan,1.0239142540799149,nan,1.0003134299316165,nan,1.0004496912131045,nan
J e J,3,-15.031007023133963,nan,-15.483011795423431,nan,-15.532169133855419,nan,1.0819699511129572,nan,1.0819532886053165,nan,1.0005125868519291,nan,1.0006226777865452,nan
D ^ z,3,-10.114307215428585,nan,-8.777013329293034,nan,-8.803837507217985,nan,1.1832854836824451,nan,1.1828671727911344,nan,1.0153985977738025,nan,1.0134977387277349,nan
S Y p,3,-13.300957195588552,nan,-14.459991613491868,nan,-14.432526124001031,nan,1.0462111601057957,nan,1.0463339416370185,nan,1.0010545628061533,nan,1.001088027890106,nan
n W C,3,-12.962859779990461,nan,-13.917216724419347,nan,-13.894065927551672,nan,1.0659594556807388,nan,1.0660062028169697,nan,1.0113920987990568,nan,1.0100450095935196,nan
l W C,3,-13.445654635437872,nan,-14.664669815099671,nan,-14.6299103933952,nan,1.0770998243256649,nan,1.0771027427140745,nan,1.0003092314884314,nan,1.000446559435013,nan
S c d,3,-13.166793302180704,nan,-19.186531871088555,nan,-18.403114826501664,nan,1.0822506502317841,nan,1.0822229845733775,nan,1.0001016776817488,nan,1.0002673093053898,nan
g i J,3,-12.713196925740862,nan,-14.90164265970587,nan,-14.912326584507305,nan,1.0950180995215946,nan,1.094950167405915,nan,1.0002117522498677,nan,1.0003616320373383,nan
C u T,3,-14.185070310362889,nan,-14.187732258314997,nan,-14.26981464329532,nan,1.1441118452142094,nan,1.1438496692577784,nan,1.0024057617711832,nan,1.0022547196217044,nan
D i g,3,-10.46137894980047,nan,-13.68176120426191,nan,-13.68294691648508,nan,1.1710063830212711,nan,1.1706339750307753,nan,1.0050274742354193,nan,1.0045157027995912,nan
w u T,3,-12.314173520576112,nan,-15.672621799142952,nan,-15.44856788366944,nan,1.236171800652735,nan,1.2355474398620356,nan,1.0019990510441878,nan,1.0019024829186398,nan
T c T,3,-15.237302261229384,nan,-15.895591386675758,nan,-15.861850851752727,nan,1.020474193826552,nan,1.0207003483510224,nan,1.0004067107269954,nan,1.000531486832688,nan
g u T,3,-12.535657821189108,nan,-16.80788309751854,nan,-16.58380894845211,nan,1.1634555762249446,nan,1.1631172976245696,nan,1.0017956956806902,nan,1.0017263645671077,nan
f R s,3,-11.950619190362335,nan,-13.828416761578467,nan,-13.829989262965496,nan,1.0894121937399484,nan,1.0893568895170271,nan,1.0010461659197833,nan,1.0010817643339234,nan
J Y m,3,-13.19138048357427,nan,-inf,nan,-15.693228606998066,nan,1.0801283955144005,nan,1.0801119733131068,nan,1.0011646373742722,nan,1.0011823506220547,nan
n R z,3,-11.130115075130806,nan,-14.31260277464464,nan,-14.263631597815163,nan,1.0721782112567961,nan,1.0721982461820967,nan,1.0001016776817488,nan,1.0002673093053898,nan
m R n,3,-10.72131818543717,nan,-13.937482416306413,nan,-13.900097374429446,nan,1.1269390179612402,nan,1.1267329469186567,nan,1.0016940179989413,nan,1.0016383053913416,nan
C u S,3,-14.179660017634642,nan,-14.96888825514592,nan,-15.03186196588192,nan,1.1464411199627536,nan,1.1461693655884406,nan,1.0018763811465141,nan,1.0017987648524176,nan
S e J,3,-14.701703275991363,nan,-14.326431022249652,nan,-14.417307224401398,nan,1.0804508099341037,nan,1.080440124073893,nan,1.0011226529424222,nan,1.001151032841142,nan
T ^ S,3,-13.544308732983815,nan,-15.635661130719054,nan,-15.684660064709519,nan,1.1058741345639116,nan,1.1057626008899082,nan,1.0004235044997354,nan,1.000544013945053,nan
v e D,3,-11.784087134895124,nan,-19.00304064939867,nan,-18.93206407828369,nan,1.0986061527485365,nan,1.09852019589911,nan,1.0009528851244045,nan,1.0009999687143398,nan
C ^ Z,3,-17.748799725702142,nan,-inf,nan,-20.062353354571265,nan,1.100235099664357,nan,1.100146862906611,nan,1.0003050330452465,nan,1.0004434276569218,nan
n c T,3,-12.661148692224153,nan,-16.393372361190057,nan,-16.316937434523552,nan,1.0530850911326084,nan,1.0531829469589111,nan,1.0001016776817488,nan,1.0002673093053898,nan
s R p,3,-11.494143129567107,nan,-13.263955938190458,nan,-13.2711295136591,nan,1.0812149326011076,nan,1.0812001498379558,nan,1.0005125868519291,nan,1.0006226777865452,nan
D i D,3,-10.101919641644248,nan,-15.486987392639799,nan,-15.454683399798625,nan,1.1615834079021605,nan,1.1612497489658238,nan,1.0048157219855516,nan,1.0043333208918765,nan
S c g,3,-13.663426755131317,nan,-16.029269455597824,nan,-15.923526507352243,nan,1.0524994591253785,nan,1.0525941359862836,nan,1.0010545628061533,nan,1.001088027890106,nan
C i S,3,-14.033305667772042,nan,-14.58857671673331,nan,-14.663648305007017,nan,1.078215395509271,nan,1.0782131168543918,nan,1.0021688188622058,nan,1.0020535470454421,nan
g i D,3,-10.46137894980047,nan,-15.161692190505656,nan,-15.142020094642403,nan,1.1166168290080953,nan,1.1164600788356915,nan,1.0034939121228164,nan,1.003188551606917,nan
T c S,3,-15.231891968501136,nan,-14.69821200713529,nan,-14.745340207313507,nan,1.0228034685750962,nan,1.0230200446816846,nan,1.0009360913516645,nan,1.0009874416019748,nan
z u T,3,-12.596635745801489,nan,-19.006261531349388,nan,-18.749388202939,nan,1.1408710106993216,nan,1.1406215849240753,nan,1.0017956956806902,nan,1.0017263645671077,nan
S Y m,3,-12.862076736431668,nan,-13.928768033194563,nan,-13.901748818935307,nan,1.078609254335547,nan,1.0785988087816833,nan,1.001266315056021,nan,1.001270409797821,nan
D ^ v,3,-10.950586046301932,nan,-9.87735954432424,nan,-9.912504463228435,nan,1.1732272518137317,nan,1.172850302272366,nan,1.0122223140257876,nan,1.0107620101120136,nan
t W C,3,-12.647838216884798,nan,-16.10067002024942,nan,-16.061594018100017,nan,1.0499578352634813,nan,1.05006753641931,nan,1.0002075538066826,nan,1.000358500259247,nan
g Y b,3,-11.5759406612656,nan,-17.366649829688413,nan,-17.223903017510168,nan,1.0699234125168797,nan,1.0699520190794731,nan,1.0013679927377699,nan,1.0013584689735868,nan
r c S,3,-12.953280939805182,nan,-14.404749216346621,nan,-14.444344558533885,nan,1.0306017266265444,nan,1.0307876226096582,nan,1.0008344136699157,nan,1.0008993824262087,nan
d R s,3,-10.906448182540867,nan,-12.526152889326877,nan,-12.544287007294377,nan,1.1145286612303271,nan,1.114374543103227,nan,1.0011478436015322,nan,1.0011698235096895,nan
S c z,3,-13.724404679743696,nan,-14.326893759222285,nan,-14.22792438631349,nan,1.0365121642603705,nan,1.0366725838985569,nan,1.0003134299316165,nan,1.0004496912131045,nan
y c d,3,-11.249024666259517,nan,-18.602352391366892,nan,-17.669354234486562,nan,1.2076304355264975,nan,1.2071094972335208,nan,1.0001016776817488,nan,1.0002673093053898,nan
J u S,3,-14.422606196245033,nan,-14.44679019776461,nan,-14.533216760672799,nan,1.1485679176131482,nan,1.1482877959324334,nan,1.0014696704195187,nan,1.001446528149353,nan
h u S,3,-12.724699635823324,nan,-13.511409785032395,nan,-13.545832699034088,nan,1.197990643965184,nan,1.1975160820214075,nan,1.0056384553712219,nan,1.0050569543557637,nan
g u S,3,-12.530247528460862,nan,-17.589039094349467,nan,-17.34585627103871,nan,1.1657848509734887,nan,1.1654369939552318,nan,1.001266315056021,nan,1.001270409797821,nan
y R z,3,-11.783089715486602,nan,-10.196653392930445,nan,-10.2256059242374,nan,1.166162412188536,nan,1.16581269185949,nan,1.0088459583121505,nan,1.0078403984212756,nan
C e g,3,-12.895702176739402,nan,-14.451349451535247,nan,-14.500335812576427,nan,1.1108648580681737,nan,1.1107289957560518,nan,1.0016688273398313,nan,1.001619514722794,nan
z i J,3,-12.77417485035324,nan,-18.23785409535811,nan,-18.20232601161818,nan,1.0724335339959716,nan,1.0724544547054207,nan,1.0003134299316165,nan,1.0004496912131045,nan
m u S,3,-12.182428563379602,nan,-14.457782807804573,nan,-14.485582228344107,nan,1.1732792807891663,nan,1.1729019389769204,nan,1.002689802600505,nan,1.0025032382585464,nan
D Y m,3,-10.939562507633877,nan,-14.567747634830235,nan,-14.313462536461447,nan,1.1423119077688062,nan,1.1420508414660373,nan,1.001266315056021,nan,1.001270409797821,nan
J e g,3,-13.13864835534979,nan,-15.778169277221942,nan,-15.778255861854444,nan,1.1129916557185686,nan,1.1128474261000445,nan,1.0014654719763336,nan,1.0014433963712617,nan
f u v,3,-12.411986918175874,nan,-16.14695981032069,nan,-16.128421223241826,nan,1.1557630441803677,nan,1.1554541818705253,nan,1.0014780673058885,nan,1.0014527917055356,nan
v R n,3,-11.966393906004154,nan,-12.690639130100262,nan,-12.711661560702971,nan,1.0972651269343008,nan,1.0971757997381866,nan,1.0017956956806902,nan,1.0017263645671077,nan
