word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.724867932129708,nan,-10.544819292844718,nan,-11.382156509764776,nan,1.1463033291084335,nan,1.1441119726184295,nan,1.0006761325219744,nan,1.0010050539028708,nan
b O r,3,-12.842650967786092,nan,-inf,nan,-12.570838438057038,nan,1.1199224552419866,nan,1.1185732655154765,nan,1.0006761325219744,nan,1.0010050539028708,nan
b O s,3,-12.857466053571233,nan,-10.62406516746347,nan,-11.475893537697731,nan,1.1067320183087632,nan,1.105803911964,nan,1.0006761325219744,nan,1.0010050539028708,nan
b U n,3,-11.294121808438984,nan,-inf,nan,-12.995433198506042,nan,1.1611782445918681,nan,1.158595185258324,nan,1.0006761325219744,nan,1.0010050539028708,nan
b u r,3,-10.420264674979427,nan,-12.356946064897206,nan,-12.18509515242904,nan,1.153729081340702,nan,1.1514896578788736,nan,1.0035289323962235,nan,1.00233488857872,nan
b U s,3,-11.426719929880509,nan,-inf,nan,-13.089170226438997,nan,1.121606933792198,nan,1.1202871246038946,nan,1.0006761325219744,nan,1.0010050539028708,nan
b W r,3,-11.328523235156316,nan,-inf,nan,-12.437307045432515,nan,1.1314167081155497,nan,1.1297648389190316,nan,1.002028397565923,nan,1.0016546154488273,nan
C e D,3,-13.003603218591683,nan,-inf,nan,-14.59871353212672,nan,1.0743458881346846,nan,1.0744223848881564,nan,1.0027045300878972,nan,1.0019793962218055,nan
C i D,3,-12.310456038031738,nan,-12.902871187463461,nan,-13.633292904467837,nan,1.084487875964299,nan,1.0842973025971756,nan,1.003677202182576,nan,1.002365600162656,nan
C O b,3,-14.64179054431177,nan,-inf,nan,-15.008397506358586,nan,1.0376686251949405,nan,1.0386740794387466,nan,1,1,1.0006802731298925,1.0
C O g,3,-15.01648399375318,nan,-inf,nan,-14.672525690049618,nan,1.038493027503267,nan,1.0394721640357139,nan,1,1,1.0006802731298925,1.0
C O v,3,-15.641311930335647,nan,-inf,nan,-13.986495977258535,nan,1.0335466136533082,nan,1.0346836564539101,nan,1,1,1.0006802731298925,1.0
C u D,3,-13.146166283246554,nan,-13.57123833902492,nan,-14.08425814031015,nan,1.0648800328270442,nan,1.0652057950264053,nan,1.0015005348303008,nan,1.0013605462597852,nan
C u S,3,-13.318016540173213,nan,-13.09400643254708,nan,-13.477101407605726,nan,1.0615824235937383,nan,1.0620134566385364,nan,1.0015005348303008,nan,1.0013605462597852,nan
C u T,3,-13.821921721094629,nan,-13.136644957993733,nan,-13.747785903688936,nan,1.057460412052106,nan,1.0580230336537,nan,1.0006761325219744,nan,1.0010050539028708,nan
D e C,3,-13.003603218591683,nan,-12.179871043753835,nan,-12.723572453959612,nan,1.0748398773886523,nan,1.0749088218069245,nan,1.0033806626098716,nan,1.0023041769947836,nan
D e D,3,-12.767214440527454,nan,-inf,nan,-14.358270033152952,nan,1.0756642796969786,nan,1.0757069064038918,nan,1.0033806626098716,nan,1.0023041769947836,nan
D e J,3,-13.25491764687259,nan,-11.265262398062664,nan,-12.312276425540656,nan,1.0690690612303668,nan,1.0693222296281537,nan,1.004205064918198,nan,1.002659669351698,nan
D e S,3,-12.939064697454112,nan,-inf,nan,-13.345648192340365,nan,1.0723666704636727,nan,1.0725145680160229,nan,1.0033806626098716,nan,1.0023041769947836,nan
D i C,3,-12.310456038031738,nan,-14.818928373369094,nan,-14.684891228367771,nan,1.0849818652182668,nan,1.0847837395159436,nan,1.0015005348303008,nan,1.0013605462597852,nan
