word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.78564335314629,nan,-9.757975165223247,nan,-10.231631023346942,nan,1.1372588721409518,nan,1.1355868108867697,nan,1.0068265416295294,nan,1.0037568580063774,nan
b i l,3,-9.606860187278908,nan,-10.342051223343935,nan,-10.622539115452856,nan,1.177458936019589,nan,1.1745715884344803,nan,1.0072061345787995,nan,1.0040202156114832,nan
b i s,3,-9.599369515549752,nan,-9.538356283631266,nan,-9.9134126083514,nan,1.1601464875447334,nan,1.1578118118981673,nan,1.0072061345787995,nan,1.0040202156114832,nan
b R s,3,-10.51916287797511,nan,-9.966636069505604,nan,-10.37085035869933,nan,1.1297205240558896,nan,1.12818705877111,nan,1.003677202182576,nan,1.002365600162656,nan
b Y s,3,-10.493187391571848,nan,-10.68575873646881,nan,-10.97780693970917,nan,1.1378341143195814,nan,1.1360869929383253,nan,1.0043533347045501,nan,1.0026903809356342,nan
b ^ l,3,-10.092368003060608,nan,-11.109306376057603,nan,-11.215778406959847,nan,1.179487333585512,nan,1.176546571976284,nan,1.0063817322704731,nan,1.0036647232545688,nan
C @ l,3,-11.408722971089517,nan,-12.788683681582686,nan,-12.874432518897777,nan,1.1217816290683493,nan,1.1203324771643894,nan,1.0006761325219744,nan,1.0010050539028708,nan
C i D,3,-12.310456038031738,nan,-12.902871187463461,nan,-13.633292904467837,nan,1.084487875964299,nan,1.0842973025971756,nan,1.003677202182576,nan,1.002365600162656,nan
C i n,3,-10.629922203913907,nan,-10.78738093001603,nan,-11.323099937270776,nan,1.1562108767887014,nan,1.153730662533329,nan,1.0077992137242082,nan,1.0041430619472276,nan
C R J,3,-13.717952606802232,nan,-inf,nan,-14.46065082550452,nan,1.0474666940088435,nan,1.0482878726943803,nan,1.0006761325219744,nan,1.0010050539028708,nan
C R g,3,-12.678180818157056,nan,-inf,nan,-14.666094799719328,nan,1.0614815332503935,nan,1.061855310842824,nan,1.0006761325219744,nan,1.0010050539028708,nan
C R T,3,-13.906004838305172,nan,-13.05256184078319,nan,-13.685265546707603,nan,1.0466422917005171,nan,1.047489788097413,nan,1.0006761325219744,nan,1.0010050539028708,nan
C ^ J,3,-13.283667060158574,nan,-inf,nan,-15.202588170233899,nan,1.0799210550636102,nan,1.0798876093632412,nan,1.0006761325219744,nan,1.0010050539028708,nan
C ^ n,3,-11.115430019695607,nan,-11.289259767792213,nan,-11.5008237848161,nan,1.1582392743546244,nan,1.1557056460751327,nan,1.0097445579135655,nan,1.0049154698289284,nan
C ^ S,3,-12.967814110740097,nan,-13.03874375387203,nan,-13.463371214793826,nan,1.0832186642969162,nan,1.0830799477511104,nan,1.0023249371386274,nan,1.0017160386166994,nan
