word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.814259973994375,nan,-10.495199568752042,nan,-11.414990784328976,nan,1.1459823051011717,nan,1.1437612933425274,nan,1.0006811989100817,nan,1.0010090333395418,nan
b O r,3,-12.994100139936945,nan,-inf,nan,-12.425731124818338,nan,1.1176489717678384,nan,1.1163419385038178,nan,1.0006811989100817,nan,1.0010090333395418,nan
b O s,3,-12.986692698659084,nan,-10.479952427609746,nan,-11.4192444475854,nan,1.1126489717678385,nan,1.1115032288263984,nan,1.001514532243415,nan,1.0013661761966846,nan
b U n,3,-11.403273000284113,nan,-inf,nan,-12.58303157942885,nan,1.1589250843927248,nan,1.1563607628385486,nan,1.0013623978201636,nan,1.0013349785807413,nan
b u r,3,-10.468371495628691,nan,-11.935766346614146,nan,-11.8141338112225,nan,1.1517089172719255,nan,1.1494984371775578,nan,1.004239327883742,nan,1.0026699571614826,nan
b U s,3,-11.575705724948822,nan,-inf,nan,-12.587285242685274,nan,1.1255917510593916,nan,1.1241026983224196,nan,1.0013623978201636,nan,1.0013349785807413,nan
b W r,3,-11.490022743160672,nan,-inf,nan,-12.437427164581528,nan,1.1285481543291462,nan,1.1269520180794146,nan,1.0020435967302452,nan,1.001660923821941,nan
C e D,3,-12.898114284431237,nan,-inf,nan,-14.985931377095254,nan,1.0725338459878724,nan,1.0726700751319609,nan,1.0020435967302452,nan,1.001660923821941,nan
C i D,3,-12.190882363989555,nan,-12.883855770735321,nan,-13.597803834893702,nan,1.0827518296390986,nan,1.082617024734083,nan,1.0050726612170755,nan,1.0030271000186255,nan
C O b,3,-14.656985886814459,nan,-inf,nan,-15.077329128860129,nan,1.0391619113829678,nan,1.0401403412396018,nan,1,1,1.0006830880983424,1.0
C O g,3,-15.18761413787663,nan,-inf,nan,-14.69696994188304,nan,1.0366619113829678,nan,1.037720986400892,nan,1,1,1.0006830880983424,1.0
C O v,3,-15.637815139826184,nan,-inf,nan,-13.926531087021448,nan,1.0358285780496346,nan,1.036914534787989,nan,1,1,1.0006830880983424,1.0
C u D,3,-13.018560437507105,nan,-13.195611980406134,nan,-13.795300189706893,nan,1.065721856887055,nan,1.066038775397213,nan,1.0035581289736601,nan,1.002344011920283,nan
C u S,3,-13.237249638471937,nan,-12.640450542820092,nan,-13.164110883691027,nan,1.063221856887055,nan,1.0636194205585032,nan,1.002724795640327,nan,1.0019868690631404,nan
C u T,3,-13.6427147465801,nan,-11.615946226305704,nan,-12.635971227857622,nan,1.060721856887055,nan,1.0612000657197935,nan,1.0035581289736601,nan,1.002344011920283,nan
D e C,3,-12.898114284431237,nan,-inf,nan,-13.25404894594614,nan,1.0745245560077796,nan,1.0746093123653158,nan,1.0034059945504088,nan,1.0023128143043398,nan
D e D,3,-12.804588226420414,nan,-inf,nan,-14.459650857338868,nan,1.0745245560077796,nan,1.0746093123653158,nan,1.0034059945504088,nan,1.0023128143043398,nan
D e J,3,-13.42874253549341,nan,-11.324028048813135,nan,-12.355860286648745,nan,1.0678578893411128,nan,1.0681576994620898,nan,1.004239327883742,nan,1.0026699571614826,nan
D e S,3,-13.023277427385246,nan,-12.181478280664356,nan,-12.729849262654891,nan,1.0720245560077797,nan,1.072189957526606,nan,1.0034059945504088,nan,1.0023128143043398,nan
D i C,3,-12.190882363989555,nan,-13.322174703714563,nan,-13.722219394110216,nan,1.0847425396590058,nan,1.0845562619674378,nan,1.0030290644868303,nan,1.002049264295027,nan
D i D,3,-12.097356305978732,nan,-13.780343875313294,nan,-14.234674124942998,nan,1.0847425396590058,nan,1.0845562619674378,nan,1.0030290644868303,nan,1.002049264295027,nan
D i S,3,-12.31604550694356,nan,-13.448325989041463,nan,-13.891166891378912,nan,1.0822425396590059,nan,1.0821369071287281,nan,1.0021957311534968,nan,1.001692121437884,nan
D i T,3,-12.721510615051725,nan,-13.11696885308702,nan,-13.768492343653673,nan,1.0797425396590057,nan,1.0797175522900184,nan,1.0030290644868303,nan,1.002049264295027,nan
d u r,3,-10.062906387520526,nan,-12.71702079468436,nan,-12.509616077490293,nan,1.1344560970993973,nan,1.1326917144884823,nan,1.0035581289736601,nan,1.002344011920283,nan
D W C,3,-14.040211685039086,nan,-inf,nan,-13.48521880813458,nan,1.044551803964183,nan,1.0454315935324245,nan,1.0008333333333332,nan,1.001040230955485,nan
D W D,3,-13.946685627028263,nan,-inf,nan,-15.789433008195417,nan,1.044551803964183,nan,1.0454315935324245,nan,1,1,1.0006830880983424,1.0
D W T,3,-14.570839936101258,nan,-inf,nan,-13.531491757678037,nan,1.039551803964183,nan,1.0405928838550051,nan,1.0008333333333332,nan,1.001040230955485,nan
f U n,3,-11.772633103750163,nan,-inf,nan,-13.236415526816781,nan,1.136363704167111,nan,1.1343827408605267,nan,1.0006811989100817,nan,1.0010090333395418,nan
f u r,3,-10.837731599094738,nan,-13.47972091395396,nan,-13.160664939170378,nan,1.1291475370463118,nan,1.127520415199536,nan,1.001514532243415,nan,1.0013661761966846,nan
