word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.053873232361568,nan,-13.063910267360784,nan,-13.404942789940355,nan,1.0765770897053693,nan,1.076648595631863,nan,1.0006761325219744,nan,1.0010050539028708,nan
g i T,3,-12.197754115515544,nan,-12.253433057932758,nan,-12.973185577986092,nan,1.092229758155742,nan,1.091886538655427,nan,1.0023249371386274,nan,1.0017160386166994,nan
z i T,3,-11.858400032519443,nan,-13.509077872803015,nan,-14.108702423589653,nan,1.074431472064773,nan,1.0745454981929994,nan,1.0023249371386274,nan,1.0017160386166994,nan
y c g,3,-12.841961867035266,nan,-inf,nan,-13.400891681662653,nan,1.066011220014286,nan,1.0662708007008963,nan,1.001648804616653,nan,1.0013912578437212,nan
l R z,3,-10.561992916149574,nan,-10.951512060595167,nan,-11.254497806475255,nan,1.0982378117777294,nan,1.0975902278384377,nan,1.0023249371386274,nan,1.0017160386166994,nan
J Y p,3,-12.455214493250043,nan,-inf,nan,-13.954198300404807,nan,1.0776772007253121,nan,1.0775423363376737,nan,1.001648804616653,nan,1.0013912578437212,nan
C ^ z,3,-11.904541188517296,nan,-11.39396647499262,nan,-11.682785046163895,nan,1.106301928930057,nan,1.1054263164661942,nan,1.0056225463719333,nan,1.0031380080443568,nan
C e J,3,-13.49130642493682,nan,-11.452357233609277,nan,-12.552719924514424,nan,1.0677506696680727,nan,1.0680377081124184,nan,1.0035289323962235,nan,1.00233488857872,nan
z i S,3,-11.354494851598027,nan,-14.159586527916307,nan,-14.243483035614608,nan,1.0785534836064052,nan,1.0785359211778358,nan,1.0006761325219744,nan,1.0010050539028708,nan
z u v,3,-12.091114194168611,nan,-13.637377056691177,nan,-13.873637946640883,nan,1.0647164566274356,nan,1.0650310057858363,nan,1.0015005348303008,nan,1.0013605462597852,nan
D Y p,3,-11.967511286904909,nan,-12.87112248914888,nan,-12.93546676297616,nan,1.0849283543179291,nan,1.0846072046742183,nan,1.001648804616653,nan,1.0013912578437212,nan
s R k,3,-10.008337254209119,nan,-11.785774084121247,nan,-11.88496772474446,nan,1.149502918800583,nan,1.1473790199012635,nan,1.0045016044909023,nan,1.0027210925195704,nan
b R s,3,-10.51916287797511,nan,-9.966636069505604,nan,-10.37085035869933,nan,1.1297205240558896,nan,1.12818705877111,nan,1.003677202182576,nan,1.002365600162656,nan
T ^ z,3,-12.343907848301143,nan,-inf,nan,-12.59752418734663,nan,1.1010283626808812,nan,1.1002882304032526,nan,1.0049464138499589,nan,1.0028132272713786,nan
S c G,3,-13.550613234131177,nan,-inf,nan,-13.286367498458915,nan,1.0503524671387958,nan,1.05105029715411,nan,1.0024732069249793,nan,1.0017467502006356,nan
J e J,3,-13.742620853217726,nan,-12.643426633099304,nan,-13.618690035421082,nan,1.0618179076377499,nan,1.062257361291609,nan,1.002176667352275,nan,1.0016853270327635,nan
D ^ z,3,-11.668152410453068,nan,-8.452301422708905,nan,-9.287676584272702,nan,1.1076203204923512,nan,1.1067108379819295,nan,1.009679341503779,nan,1.0050866926822262,nan
S Y p,3,-12.139361543831566,nan,-inf,nan,-13.755426385911884,nan,1.0816323754121941,nan,1.08139590088488,nan,1.001648804616653,nan,1.0013912578437212,nan
n W C,3,-12.373891009305614,nan,-12.676051860415381,nan,-13.1862731758049,nan,1.0588823476033877,nan,1.059381671174156,nan,1.0015005348303008,nan,1.0013605462597852,nan
l W C,3,-12.513979802476296,nan,-11.924161526138708,nan,-12.573589806881984,nan,1.0661335011960047,nan,1.0664465395107006,nan,1.002176667352275,nan,1.0016853270327635,nan
S c d,3,-12.388409842681536,nan,-inf,nan,-14.612971380754168,nan,1.0973433987134042,nan,1.096541119181245,nan,1,1,1.0006802731298925,1.0
g i J,3,-12.009701884012605,nan,-inf,nan,-14.154035964891175,nan,1.0930541604640684,nan,1.0926846232523943,nan,1.0006761325219744,nan,1.0010050539028708,nan
C u T,3,-13.821921721094629,nan,-13.136644957993733,nan,-13.747785903688936,nan,1.057460412052106,nan,1.0580230336537,nan,1.0006761325219744,nan,1.0010050539028708,nan
D i g,3,-11.521998677667469,nan,-14.508773445065254,nan,-14.47903917416362,nan,1.0932258883015313,nan,1.0927645854856165,nan,1.0031493394469537,nan,1.002071530973614,nan
w u T,3,-13.074707319264409,nan,-inf,nan,-14.31306561272365,nan,1.0831690475168392,nan,1.08307120321054,nan,1,1,1.0006802731298925,1.0
T c T,3,-14.876877327092547,nan,-12.533674475738874,nan,-13.545563617535366,nan,1.0379880628414697,nan,1.0390600627981317,nan,1.0015005348303008,nan,1.0013605462597852,nan
g u T,3,-13.03346436073036,nan,-13.902629462505944,nan,-13.94739895759295,nan,1.0726219150184872,nan,1.0727950310846568,nan,1.0006761325219744,nan,1.0010050539028708,nan
f R s,3,-10.914265199047726,nan,-11.503339291306755,nan,-11.713753158597031,nan,1.1053302801534506,nan,1.1044234107300053,nan,1.0030010696606015,nan,1.0020408193896777,nan
J Y m,3,-12.283703852560304,nan,-inf,nan,-13.746978126788743,nan,1.0925164422751885,nan,1.0919078590830846,nan,1.0024732069249793,nan,1.0017467502006356,nan
n R z,3,-10.421904122978892,nan,-11.80876291052967,nan,-11.984964211054555,nan,1.0909866581851124,nan,1.090525359501893,nan,1.001648804616653,nan,1.0013912578437212,nan
m R n,3,-10.1414422985006,nan,-12.785300175346997,nan,-12.504758504803307,nan,1.1521527445457378,nan,1.1497963397209794,nan,1.0024732069249793,nan,1.0017467502006356,nan
C u S,3,-13.318016540173213,nan,-13.09400643254708,nan,-13.477101407605726,nan,1.0615824235937383,nan,1.0620134566385364,nan,1.0015005348303008,nan,1.0013605462597852,nan
S e J,3,-13.426767903799249,nan,-12.174324852704713,nan,-13.132236048476377,nan,1.0657730823246319,nan,1.0661109258388153,nan,1.0028527998742494,nan,1.0020101078057417,nan
T ^ S,3,-13.407180770523944,nan,-inf,nan,-14.378110355976562,nan,1.0779450980477403,nan,1.0779418616881689,nan,1.001648804616653,nan,1.0013912578437212,nan
v e D,3,-12.839973794809882,nan,-inf,nan,-17.4176901259642,nan,1.0651171471986267,nan,1.0654307342780087,nan,1,1,1.0006802731298925,1.0
C ^ S,3,-12.967814110740097,nan,-13.03874375387203,nan,-13.463371214793826,nan,1.0832186642969162,nan,1.0830799477511104,nan,1.0023249371386274,nan,1.0017160386166994,nan
n c T,3,-12.520588055126641,nan,-inf,nan,-14.655770238984394,nan,1.0604007194004677,nan,1.0608969285656331,nan,1.0008244023083264,nan,1.001035765486807,nan
s R p,3,-10.445551060631864,nan,-11.312192633527628,nan,-11.548992336640863,nan,1.1255952518591155,nan,1.1242345665892124,nan,1.0045016044909023,nan,1.0027210925195704,nan
D i D,3,-12.074067259967508,nan,-14.15086087720617,nan,-14.373678658505796,nan,1.0858062675265931,nan,1.085581824112911,nan,1.0023249371386274,nan,1.0017160386166994,nan
S c g,3,-13.145148126023013,nan,-inf,nan,-13.785704745218148,nan,1.056123283297081,nan,1.056636889332881,nan,1.001648804616653,nan,1.0013912578437212,nan
C i S,3,-12.482306294958397,nan,-13.52425156965373,nan,-13.873434032150618,nan,1.0811902667309932,nan,1.0811049642093067,nan,1.002028397565923,nan,1.0016546154488273,nan
g i D,3,-11.521998677667469,nan,-12.282561330855781,nan,-12.867825062328265,nan,1.0996493789306803,nan,1.0990693000281324,nan,1.0023249371386274,nan,1.0017160386166994,nan
T c S,3,-14.37297214617113,nan,-12.49103595029222,nan,-13.274879121452157,nan,1.042110074383102,nan,1.043050485782968,nan,1.0015005348303008,nan,1.0013605462597852,nan
z u T,3,-12.694110277734257,nan,-14.465127096816255,nan,-14.677450695088348,nan,1.0548236289275181,nan,1.055453990622229,nan,1.0006761325219744,nan,1.0010050539028708,nan
S Y m,3,-11.967850903141827,nan,-inf,nan,-13.54820621229582,nan,1.0964716169620705,nan,1.0957614236302908,nan,1.0024732069249793,nan,1.0017467502006356,nan
D ^ v,3,-12.632334430031637,nan,-8.270513312081729,nan,-9.436522211870267,nan,1.0903078720174955,nan,1.0899510614456165,nan,1.0088549391954524,nan,1.004731200325312,nan
t W C,3,-12.189393173089064,nan,-12.157039729036441,nan,-12.657516371340899,nan,1.0911829408795908,nan,1.090852448309673,nan,1.002176667352275,nan,1.0016853270327635,nan
g Y b,3,-11.489054521948114,nan,-15.072345851846778,nan,-14.527602405480087,nan,1.0839322241721399,nan,1.0837291578440287,nan,1.0015005348303008,nan,1.0013605462597852,nan
r c S,3,-12.134465909861607,nan,-11.554468984391935,nan,-12.162517277200946,nan,1.077047450783893,nan,1.077090305949956,nan,1.0028527998742494,nan,1.0020101078057417,nan
d R s,3,-10.137118044075043,nan,-10.837033671319599,nan,-11.161226805632099,nan,1.1073078674968915,nan,1.1063501930036084,nan,1.0030010696606015,nan,1.0020408193896777,nan
S c z,3,-12.80579404302691,nan,-inf,nan,-12.768507848035545,nan,1.0684893179219779,nan,1.0686081582873903,nan,1.0008244023083264,nan,1.001035765486807,nan
y c d,3,-12.085223583693791,nan,-inf,nan,-14.228158317198673,nan,1.1072313354306091,nan,1.1061750305492604,nan,1,1,1.0006802731298925,1.0
J u S,3,-13.56933096845412,nan,-13.368785100162953,nan,-13.849924337952439,nan,1.0556496615634154,nan,1.0562331098177271,nan,1.0015005348303008,nan,1.0013605462597852,nan
h u S,3,-12.820613936739363,nan,-12.571577625165933,nan,-12.776046070599525,nan,1.0872910590584715,nan,1.0870616261953765,nan,1.002176667352275,nan,1.0016853270327635,nan
g u S,3,-12.529559179808942,nan,-13.85999093705929,nan,-13.676714461509741,nan,1.0767439265601195,nan,1.0767854540694932,nan,1.0015005348303008,nan,1.0013605462597852,nan
y R z,3,-11.971101955035635,nan,-10.604405564764654,nan,-11.135550761840976,nan,1.0817579172490543,nan,1.0815337088917454,nan,1.0023249371386274,nan,1.0017160386166994,nan
C e g,3,-12.451534636291644,nan,-12.462276059104772,nan,-13.045845971181013,nan,1.0817655089096228,nan,1.081605146260862,nan,1.0035289323962235,nan,1.00233488857872,nan
z i J,3,-11.670347801016504,nan,-inf,nan,-15.289552810494735,nan,1.0752558743730993,nan,1.0753435827899667,nan,1.0006761325219744,nan,1.0010050539028708,nan
m u S,3,-11.909743272334548,nan,-12.367575480030858,nan,-12.583916142707052,nan,1.0879502548396185,nan,1.087703886953244,nan,1.004205064918198,nan,1.002659669351698,nan
D Y m,3,-11.79600064621517,nan,-12.568175150243505,nan,-12.728246589360097,nan,1.0997675958678055,nan,1.0989727274196293,nan,1.0024732069249793,nan,1.0017467502006356,nan
J e g,3,-12.70284906457255,nan,-13.6533454585948,nan,-14.111816082087671,nan,1.0758327468792999,nan,1.0758247994400527,nan,1.002176667352275,nan,1.0016853270327635,nan
f u v,3,-12.45087714879592,nan,-12.23616022723571,nan,-12.60113004149289,nan,1.0864699174052868,nan,1.0862256107954702,nan,1.0015005348303008,nan,1.0013605462597852,nan
v R n,3,-11.386086142557462,nan,-11.796589705427333,nan,-12.325100065428838,nan,1.1165561723637998,nan,1.115114258796124,nan,1.0031493394469537,nan,1.002071530973614,nan
g i C,3,-11.758387455731699,nan,-12.950628827018704,nan,-13.17903763219024,nan,1.098824976622354,nan,1.0982712154311651,nan,1.0015005348303008,nan,1.0013605462597852,nan
C i D,3,-12.310456038031738,nan,-12.902871187463461,nan,-13.633292904467837,nan,1.084487875964299,nan,1.0842973025971756,nan,1.003677202182576,nan,1.002365600162656,nan
C Y z,3,-12.312851248757692,nan,-11.796586630968553,nan,-12.163990421868172,nan,1.081961158138982,nan,1.0817265139645484,nan,1.0006761325219744,nan,1.0010050539028708,nan
d c T,3,-12.892315023602954,nan,-12.06969777361134,nan,-12.834067298307223,nan,1.0643558940873497,nan,1.0647504931128393,nan,1.0028527998742494,nan,1.0020101078057417,nan
y R v,3,-12.935283974614205,nan,-12.444900581977366,nan,-12.788473786214816,nan,1.0644454687741987,nan,1.0647739323554324,nan,1.0015005348303008,nan,1.0013605462597852,nan
z i g,3,-10.630576012371327,nan,-13.896118713585121,nan,-14.108702423589653,nan,1.0892707136146493,nan,1.0889110209384103,nan,1.0031493394469537,nan,1.002071530973614,nan
S e g,3,-12.386996115154073,nan,-13.184243678200207,nan,-13.625362095142968,nan,1.0797879215661819,nan,1.079678363987259,nan,1.0028527998742494,nan,1.0020101078057417,nan
