word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.77263640306306,nan,-9.92408311838547,nan,-10.371044476966476,nan,1.1450286266270573,nan,1.1431195546585196,nan,1.0068914623069936,nan,1.0037725833488547,nan
b i l,3,-9.690227357233415,nan,-10.047652929095007,nan,-10.389337307630463,nan,1.1645722233573024,nan,1.1620444284499116,nan,1.0074205267938239,nan,1.0040673309741106,nan
b i s,3,-9.633285980833277,nan,-9.658971875539915,nan,-10.032185852572754,nan,1.1637388900239691,nan,1.1612379768370085,nan,1.0074205267938239,nan,1.0040673309741106,nan
b R s,3,-10.527103856855373,nan,-10.07734038848399,nan,-10.470572306208206,nan,1.1330849390702908,nan,1.1313971280306425,nan,1.0028769300635785,nan,1.0020180666790837,nan
b Y s,3,-10.553079343258634,nan,-10.716341205673977,nan,-10.990398890833172,nan,1.1473901161820073,nan,1.1453228574736132,nan,1.0043914623069936,nan,1.002701154777426,nan
b ^ l,3,-10.153262317163058,nan,-11.697582202883844,nan,-11.53798487919811,nan,1.1741090080984469,nan,1.1713282480785587,nan,1.0062829246139873,nan,1.0036477928850809,nan
C @ l,3,-11.277192413815458,nan,-12.379752692730156,nan,-12.480381512448076,nan,1.1240415662421865,nan,1.122563118684626,nan,1.0006811989100817,nan,1.0010090333395418,nan
C i D,3,-12.190882363989555,nan,-12.883855770735321,nan,-13.597803834893702,nan,1.0827518296390986,nan,1.082617024734083,nan,1.0050726612170755,nan,1.0030271000186255,nan
C i n,3,-10.441682509180296,nan,-10.58650172715883,nan,-11.152427098183688,nan,1.1585851629724317,nan,1.1560041215082764,nan,1.0067393278837422,nan,1.0037413857329112,nan
C R J,3,-13.708854549084645,nan,-inf,nan,-14.755632172897567,nan,1.0454312120187534,nan,1.046324563024491,nan,1,1,1.0006830880983424,1.0
C R g,3,-12.728025296072918,nan,-inf,nan,-15.134592161625735,nan,1.0570978786854202,nan,1.0576148856051362,nan,1,1,1.0006830880983424,1.0
C R T,3,-13.708854549084645,nan,-13.629247965480994,nan,-13.908334312510364,nan,1.0470978786854201,nan,1.0479374662502976,nan,1,1,1.0006830880983424,1.0
C ^ J,3,-13.27807163299219,nan,-inf,nan,-15.784347021948298,nan,1.0856219477135762,nan,1.0854492314595043,nan,1,1,1.0006830880983424,1.0
C ^ n,3,-10.904717469109936,nan,-inf,nan,-11.93334988962602,nan,1.1681219477135762,nan,1.1652879411369237,nan,1.0133333333333334,nan,1.006397373812628,nan
C ^ S,3,-12.872606524884027,nan,-inf,nan,-14.654258601178174,nan,1.089788614380243,nan,1.0894814895240206,nan,1.0016666666666667,nan,1.001397373812628,nan
C ^ C,3,-12.747443381930019,nan,-inf,nan,-13.792163923349529,nan,1.092288614380243,nan,1.0919008443627303,nan,1.0025,nan,1.0017545166697708,nan
d i k,3,-9.328681483060086,nan,-10.781416710862786,nan,-11.056980316898118,nan,1.1556527365181075,nan,1.1533022218898683,nan,1.0052247956403269,nan,1.0030582976345688,nan
d i s,3,-9.227820872725111,nan,-10.171962337015449,nan,-10.47635369055964,nan,1.146486069851441,nan,1.144431254147933,nan,1.0060581289736603,nan,1.0034154404917117,nan
d i t,3,-8.930042340022322,nan,-9.658810653501911,nan,-9.96306004690976,nan,1.1831527365181076,nan,1.1799151251156748,nan,1.0093914623069935,nan,1.004844011920283,nan
d E p,3,-10.511752523766006,nan,-13.08648498195283,nan,-12.946237174224636,nan,1.1216450162637934,nan,1.1203446622081707,nan,1.001514532243415,nan,1.0013661761966846,nan
d R s,3,-10.121638748747209,nan,-11.01274551638146,nan,-11.29958596510052,nan,1.1158321188977627,nan,1.114590405341567,nan,1.001514532243415,nan,1.0013661761966846,nan
D i D,3,-12.097356305978732,nan,-13.780343875313294,nan,-14.234674124942998,nan,1.0847425396590058,nan,1.0845562619674378,nan,1.0030290644868303,nan,1.002049264295027,nan
D i g,3,-11.740681362039998,nan,-14.097798106098747,nan,-14.301603012209098,nan,1.0897425396590057,nan,1.089394971644857,nan,1.0021957311534968,nan,1.001692121437884,nan
D i C,3,-12.190882363989555,nan,-13.322174703714563,nan,-13.722219394110216,nan,1.0847425396590058,nan,1.0845562619674378,nan,1.0030290644868303,nan,1.002049264295027,nan
d I J,3,-11.439287225119273,nan,-11.216342240408036,nan,-12.026562883657315,nan,1.1197989672174717,nan,1.118733898111311,nan,1.0074931880108993,nan,1.0042684857515367,nan
d I D,3,-10.815132916046277,nan,-12.916635982297079,nan,-13.254884716993537,nan,1.1264656338841386,nan,1.125185511014537,nan,1.0083265213442325,nan,1.0046256286086794,nan
d Y p,3,-10.680828853809938,nan,-12.224261471348951,nan,-12.308352672339742,nan,1.1134706293428125,nan,1.112387102526473,nan,1.0038623978201635,nan,1.0024064071521697,nan
d Y t,3,-9.84983570244768,nan,-11.0221842982135,nan,-11.14181585478433,nan,1.1668039626761457,nan,1.1640000057522795,nan,1.0088623978201636,nan,1.004549264295027,nan
d I T,3,-11.439287225119273,nan,-12.43558251686476,nan,-12.788702935704213,nan,1.1214656338841384,nan,1.1203468013371176,nan,1.0074931880108993,nan,1.0042684857515367,nan
d I Z,3,-13.741872318113318,nan,-inf,nan,-14.949270022196416,nan,1.1147989672174718,nan,1.1138951884338917,nan,1.0074931880108993,nan,1.0042684857515367,nan
f i k,3,-10.103506694634298,nan,-11.604741451948822,nan,-11.890350735372158,nan,1.150344176465022,nan,1.148130922600922,nan,1.0038623978201635,nan,1.0024064071521697,nan
f i s,3,-10.002646084299325,nan,-10.995287078101486,nan,-11.309724109033679,nan,1.1411775097983554,nan,1.1392599548589866,nan,1.004695731153497,nan,1.0027635500093126,nan
f R s,3,-10.896463960321421,nan,-11.082298455091117,nan,-11.41163832604792,nan,1.1105235588446771,nan,1.1094191060526206,nan,1.0028769300635785,nan,1.0020180666790837,nan
f R t,3,-10.59868542761863,nan,-10.186154519321473,nan,-10.579890951279504,nan,1.1471902255113438,nan,1.1449029770203625,nan,1.0062102633969119,nan,1.0034466381076552,nan
f Y k,3,-11.023300057059656,nan,-10.21049010992835,nan,-10.738350573285986,nan,1.13399540262306,nan,1.1322158032375267,nan,1.0075726612170754,nan,1.004098528590054,nan
f ^ l,3,-10.522622420629105,nan,-12.643699769468036,nan,-12.479050899037823,nan,1.1515476278728332,nan,1.1493502261005368,nan,1.0035581289736601,nan,1.002344011920283,nan
g e s,3,-10.87114615233713,nan,-11.469162137248734,nan,-11.74129815556134,nan,1.1196788360343224,nan,1.1183239942678533,nan,1.004695731153497,nan,1.0027635500093126,nan
g W d,3,-12.297242379980466,nan,-inf,nan,-13.001185586079792,nan,1.0888727506573923,nan,1.088339823822059,nan,1.0008333333333332,nan,1.001040230955485,nan
g W r,3,-12.020650994222843,nan,-inf,nan,-14.600815127415373,nan,1.0947060839907257,nan,1.0939849851123815,nan,1,1,1.0006830880983424,1.0
g W z,3,-12.81957182822794,nan,-inf,nan,-13.731598373512316,nan,1.0647060839907256,nan,1.0649527270478654,nan,1,1,1.0006830880983424,1.0
