word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.027938512512822,nan,-12.241735702694937,nan,-12.880347370217002,nan,1.0820734398063212,nan,1.0820027529422218,nan,1.0015323501963524,nan,1.0013733978691508,nan
g i T,3,-12.192259615751745,nan,-12.118412749488806,nan,-12.866061412969527,nan,1.0802647470802424,nan,1.0802360017711412,nan,1.0030647003927047,nan,1.0020600968037265,nan
z i T,3,-11.965042739049899,nan,-13.168829934998795,nan,-13.824684546779961,nan,1.0648388584149173,nan,1.0652131408958962,nan,1.002375520516757,nan,1.0017323354140182,nan
y c g,3,-12.934196960481122,nan,-inf,nan,-13.695348047172416,nan,1.0682935330850072,nan,1.0684853390741025,nan,1.0016863406408094,nan,1.00140457402431,nan
l R z,3,-10.658791085603545,nan,-11.203095938263,nan,-11.472371661746127,nan,1.092532323941413,nan,1.0920455578651949,nan,1.0006891798759476,nan,1.0010144603242837,nan
J Y p,3,-12.720724885383376,nan,-inf,nan,-14.377316975836711,nan,1.070603645028786,nan,1.0706630512424014,nan,1.0016863406408094,nan,1.00140457402431,nan
C ^ z,3,-12.132395420311282,nan,-inf,nan,-13.251121059866025,nan,1.105751080542587,nan,1.104889002158212,nan,1.0042158516020236,nan,1.0024813866589115,nan
C e J,3,-13.934585055209144,nan,-12.210888530518028,nan,-13.3680101195416,nan,1.0604697545279642,nan,1.060969148069022,nan,1.0029107099482477,nan,1.0020289206485675,nan
z i S,3,-11.440518270925747,nan,-13.69335440312295,nan,-13.830876517027882,nan,1.069054710016941,nan,1.069291444321671,nan,1.0006891798759476,nan,1.0010144603242837,nan
z u v,3,-12.110682729209248,nan,-12.972546212020688,nan,-13.33406163033149,nan,1.071591775226374,nan,1.071701773616636,nan,1.0032186908371619,nan,1.0020912729588853,nan
D Y p,3,-11.857678668028033,nan,-13.15793008552693,nan,-13.082530508571407,nan,1.0840174612595035,nan,1.083726408525223,nan,1.002375520516757,nan,1.0017323354140182,nan
s R k,3,-9.934188130159871,nan,-12.490913102221631,nan,-12.403998175980984,nan,1.1460156748620012,nan,1.143945232133684,nan,1.0039078707131095,nan,1.0024190343485937,nan
b R s,3,-10.509102533657156,nan,-10.18703289870365,nan,-10.582067829119566,nan,1.1423364890105236,nan,1.1403512105908653,nan,1.0037538802686523,nan,1.002387858193435,nan
T ^ z,3,-12.376017502969033,nan,-inf,nan,-13.142907475225792,nan,1.105751080542587,nan,1.104889002158212,nan,1.0042158516020236,nan,1.0024813866589115,nan
S c G,3,-13.425107274546171,nan,-inf,nan,-12.932077681789437,nan,1.058405650420838,nan,1.058850313933,nan,1.0033726812816188,nan,1.0021224491140444,nan
J e J,3,-14.24966610184904,nan,-12.519961792951127,nan,-13.764107477646162,nan,1.0577869912818207,nan,1.0583564766124576,nan,1.0022215300723,nan,1.0017011592588592,nan
D ^ z,3,-11.584430249595835,nan,-8.94427223846477,nan,-9.68694136402187,nan,1.116482133527161,nan,1.1153396879844693,nan,1.0111076503615,nan,1.0057590005559944,nan
