word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.775017425430146,nan,-10.144369198726437,nan,-11.117216110484755,nan,1.1471804152269276,nan,1.1449296817976975,nan,1.0006802721088435,nan,1.001008226411674,nan
b O r,3,-12.90808054363731,nan,-inf,nan,-12.167808651046192,nan,1.1255677801479584,nan,1.124012545836314,nan,1.0006802721088435,nan,1.001008226411674,nan
b O s,3,-12.904342221526703,nan,-10.180368383055267,nan,-11.167748036106577,nan,1.1164239729991638,nan,1.11516298831419,nan,1.0015115273041884,nan,1.001364987025302,nan
b U n,3,-11.411712582534953,nan,-inf,nan,-12.98308355186653,nan,1.1621464016214855,nan,1.1594992182215387,nan,1.0006802721088435,nan,1.001008226411674,nan
b u r,3,-10.57858799772334,nan,-12.127224526135187,nan,-12.000754566383025,nan,1.1589011134812919,nan,1.156462876962142,nan,1.003552343630719,nan,1.0023421857223704,nan
b U s,3,-11.54103737863151,nan,-inf,nan,-13.033615477488352,nan,1.1313899593937218,nan,1.1297325247380312,nan,1.0006802721088435,nan,1.001008226411674,nan
b W r,3,-11.49931332666536,nan,-inf,nan,-12.447768677404062,nan,1.136452133889455,nan,1.1346085723263801,nan,1.0020408163265306,nan,1.0016596922097196,nan
C e D,3,-12.95097446430946,nan,-inf,nan,-15.257899999754537,nan,1.0646096515382402,nan,1.0649663984176572,nan,1.0020408163265306,nan,1.0016596922097196,nan
C i D,3,-12.189822554635457,nan,-13.417411563305818,nan,-14.094749189948857,nan,1.0727729168443627,nan,1.0729134182852067,nan,1.0028720715218755,nan,1.0020164528233477,nan
C O b,3,-14.711139568119297,nan,-inf,nan,-15.246471303930914,nan,1.0352799146559561,nan,1.0363521187162297,nan,1,1,1.000682493512651,1.0
C O g,3,-15.11285232660891,nan,-inf,nan,-14.954950455171968,nan,1.0319548938745762,nan,1.0331340977990937,nan,1,1,1.000682493512651,1.0
C O v,3,-15.63119678278893,nan,-inf,nan,-14.203266772159449,nan,1.0302923834838862,nan,1.0315250873405257,nan,1,1,1.000682493512651,1.0
C u D,3,-13.128861424035549,nan,-14.375492678791607,nan,-14.65436497788428,nan,1.0578069304498048,nan,1.0583438818613657,nan,1.002191799413032,nan,1.0016907199243248,nan
C u S,3,-13.40079513951919,nan,-12.668474438018643,nan,-13.199327464344785,nan,1.0611319512311848,nan,1.0615619027785017,nan,1.002191799413032,nan,1.0016907199243248,nan
C u T,3,-13.976159284422753,nan,-12.652726081050504,nan,-13.456291895685531,nan,1.054481909668425,nan,1.0551258609442298,nan,1.002191799413032,nan,1.0016907199243248,nan
D e C,3,-12.95097446430946,nan,-11.967566823421253,nan,-12.501226732820655,nan,1.0747185740629426,nan,1.0748089927366762,nan,1.0034013605442176,nan,1.002311158007765,nan
D e D,3,-12.592029371836189,nan,-inf,nan,-14.437567430859817,nan,1.0738873188675975,nan,1.0740044875073922,nan,1.0034013605442176,nan,1.002311158007765,nan
D e J,3,-13.20880357361156,nan,-11.22422989833745,nan,-12.164754496199443,nan,1.0688997876955277,nan,1.0691774561316882,nan,1.0042326157395625,nan,1.0026679186213932,nan
D e S,3,-12.86396308731983,nan,-inf,nan,-12.982529917320322,nan,1.0772123396489774,nan,1.0772225084245282,nan,1.0034013605442176,nan,1.002311158007765,nan
D i C,3,-12.189822554635457,nan,-13.576016593482457,nan,-13.822982572802974,nan,1.0828818393690651,nan,1.082756012604226,nan,1.0023427824995335,nan,1.0017217476389304,nan
D i D,3,-11.830877462162185,nan,-14.587286871995419,nan,-14.66071098217403,nan,1.08205058417372,nan,1.081951507374942,nan,1.0015115273041884,nan,1.001364987025302,nan
D i S,3,-12.102811177645826,nan,-14.489706543656554,nan,-14.304285757302642,nan,1.0853756049551,nan,1.085169528292078,nan,1.0006802721088435,nan,1.001008226411674,nan
D i T,3,-12.67817532254939,nan,-13.780811006128472,nan,-14.155785080535225,nan,1.0787255633923403,nan,1.078733486457806,nan,1.0023427824995335,nan,1.0017217476389304,nan
d u r,3,-10.150817132100876,nan,-12.861369597221584,nan,-12.663093295014743,nan,1.1383577072520008,nan,1.1364499654062994,nan,1.0042326157395625,nan,1.0026679186213932,nan
D W C,3,-14.049586752977568,nan,-inf,nan,-13.459066467607682,nan,1.0454668733826704,nan,1.0463321715446232,nan,1.0008312551953449,nan,1.0010392541262791,nan
D W D,3,-13.690641660504298,nan,-inf,nan,-15.80087227375501,nan,1.0446356181873253,nan,1.0455276663153392,nan,1,1,1.000682493512651,1.0
D W T,3,-14.537939520891502,nan,-inf,nan,-13.504186902888152,nan,1.0413105974059456,nan,1.0423096453982033,nan,1.0008312551953449,nan,1.0010392541262791,nan
f U n,3,-11.748184819156169,nan,-inf,nan,-13.30813338397048,nan,1.1376268522510415,nan,1.1356128399129524,nan,1.0006802721088435,nan,1.001008226411674,nan
f u r,3,-10.915060234344551,nan,-14.163180955875285,nan,-13.578567366982343,nan,1.134381564110848,nan,1.1325764986535556,nan,1.0015115273041884,nan,1.001364987025302,nan
f U s,3,-11.877509615252723,nan,-inf,nan,-13.358665309592302,nan,1.1068704100232778,nan,1.105846146429445,nan,1.0006802721088435,nan,1.001008226411674,nan
