word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021513762054107,nan,-12.741673018592294,nan,-12.768956070829432,nan,1.1086763119007195,nan,1.1085858046158203,nan,1.0009803280831318,nan,1.0010068942409638,nan
b O r,3,-13.32174144633309,nan,-inf,nan,-15.23974246425811,nan,1.1229334737927914,nan,1.1228050737188104,nan,1.0009803280831318,nan,1.0010068942409638,nan
b O s,3,-13.353881039230455,nan,-13.566574892240345,nan,-13.527453241362553,nan,1.0938861719939905,nan,1.0938349740510362,nan,1.001046950334964,nan,1.00106709893693,nan
b U n,3,-10.858450527263381,nan,-inf,nan,-16.89046282402629,nan,1.1381515096002164,nan,1.1379841489219282,nan,1.000522841644337,nan,1.0005927175650273,nan
b u r,3,-10.213386951648424,nan,-11.809886523308963,nan,-11.819869941637268,nan,1.2676952540685904,nan,1.2671894032931537,nan,1.0173706690801214,nan,1.0158182860480738,nan
b U s,3,-11.190817804439728,nan,-inf,nan,-17.109963493826722,nan,1.1233613696934874,nan,1.1232333183571441,nan,1.000522841644337,nan,1.0005927175650273,nan
b W r,3,-11.562034469813907,nan,-16.240249071605152,nan,-15.859774363814555,nan,1.1430628770997648,nan,1.1428819917815183,nan,1.0007855295127954,nan,1.0008304265506804,nan
C e D,3,-12.56799055207287,nan,-17.796088646129874,nan,-17.779653260733756,nan,1.1029857376577756,nan,1.1029125095663008,nan,1.001659221064353,nan,1.001619307194666,nan
C i D,3,-12.156657727156935,nan,-17.241363535354395,nan,-17.23060565629072,nan,1.1039660657409076,nan,1.1038902815498743,nan,1.0050518877226307,nan,1.0046856002913307,nan
C O b,3,-15.748239615150482,nan,-20.38103068583711,nan,-19.725413998064717,nan,1.023158094269391,nan,1.0232934313399944,nan,1,1,1.0001193727925286,1.0
C O g,3,-15.770072674176332,nan,-20.606832198133763,nan,-19.831341929207774,nan,1.0399469017310832,nan,1.040037617386506,nan,1,1,1.0001193727925286,1.0
C O v,3,-16.690918234443565,nan,-inf,nan,-20.871251777425876,nan,1.0123652894725887,nan,1.0125293117386653,nan,1,1,1.0001193727925286,1.0
C u D,3,-12.29052033700778,nan,-17.352220438935966,nan,-17.33959205249958,nan,1.176314278276036,nan,1.1760498539375934,nan,1.0013914650107343,nan,1.0013774518113967,nan
C u S,3,-14.33504561358139,nan,-15.750427869704387,nan,-15.784889723266858,nan,1.1538625794086141,nan,1.1536578273595204,nan,1.0013248427589023,nan,1.0013172471154306,nan
C u T,3,-14.2383732498812,nan,-14.811678686913083,nan,-14.854909121934455,nan,1.1528632456311325,nan,1.1526611496186565,nan,1.0020576875290554,nan,1.0019794987710597,nan
D e C,3,-12.567990552072871,nan,-12.917404294503616,nan,-12.902726323412939,nan,1.1563353351991839,nan,1.1561246725641403,nan,1.0178445052055791,nan,1.0162743363528535,nan
D e D,3,-10.472596828628191,nan,-14.740668358503996,nan,-14.708422538534005,nan,1.1791867675775984,nan,1.1789153702385589,nan,1.0190437057385573,nan,1.0173580208802466,nan
D e J,3,-12.77488336959733,nan,-11.765181475295961,nan,-11.80264860700196,nan,1.156401957451016,nan,1.1561911177468644,nan,1.0179111274574113,nan,1.0163345410488198,nan
D e S,3,-12.5171221052018,nan,-12.421079473437818,nan,-12.429801370074589,nan,1.1567350687101765,nan,1.1565233436604858,nan,1.0178445052055791,nan,1.0162743363528535,nan
D i C,3,-12.156657727156935,nan,-13.756244327396374,nan,-13.783075505307977,nan,1.1573156632823156,nan,1.1571024445477138,nan,1.001644016508873,nan,1.0016068680018184,nan
D i D,3,-10.061264003712257,nan,-15.787961227300961,nan,-15.758366722683775,nan,1.18016709566073,nan,1.1798931422221324,nan,1.0055747293669677,nan,1.0051589450638294,nan
D i S,3,-12.105789280285865,nan,-14.2361083797858,nan,-14.25423330117344,nan,1.1577153967933083,nan,1.1575011156440593,nan,1.0017772610125373,nan,1.0017272773937511,nan
D i T,3,-12.009116916585675,nan,-13.18989563113989,nan,-13.217302539247573,nan,1.1567160630158266,nan,1.1565044379031955,nan,1.0015107720052088,nan,1.001486458609886,nan
d u r,3,-9.760843786807515,nan,-10.59219215907404,nan,-10.603833963179191,nan,1.2781248218933736,nan,1.2775918478676287,nan,1.0261282666227658,nan,1.0237468109874266,nan
D W C,3,-13.639167855173266,nan,-16.402080558879632,nan,-16.281230883683417,nan,1.1050314988486185,nan,1.1049546054237975,nan,1,1,1.0001193727925286,1.0
D W D,3,-11.543774131728588,nan,-19.29101275582877,nan,-19.116546515985643,nan,1.1278829312270329,nan,1.127745303098216,nan,1.001199200532978,nan,1.0012030573199218,nan
D W T,3,-13.491627044602009,nan,-14.42920189998992,nan,-14.347697077950492,nan,1.1044318985821295,nan,1.1043565987792792,nan,1.0000666222518322,nan,1.0001795774884947,nan
f U n,3,-11.446194847095517,nan,-inf,nan,-18.11266195744215,nan,1.1197693963090358,nan,1.1196498403594162,nan,1.0003267760277106,nan,1.0004152132753403,nan
f u r,3,-10.80113127148056,nan,-13.72540951028175,nan,-13.719608357947081,nan,1.2493131407774098,nan,1.2488550947306416,nan,1.0165210514080738,nan,1.0150491007927636,nan
f U s,3,-11.778562124271865,nan,-inf,nan,-18.332162627242585,nan,1.1049792564023069,nan,1.104899009794632,nan,1.0003267760277106,nan,1.0004152132753403,nan
f W r,3,-12.149778789646044,nan,-18.26037249585264,nan,-17.8558438890628,nan,1.1246807638085843,nan,1.1245476832190062,nan,1.0003280430740007,nan,1.0004162498747442,nan
f ^ r,3,-10.665504020165951,nan,-14.483655856397382,nan,-14.48333152641981,nan,1.186898919484684,nan,1.1866036117764667,nan,1.0015107720052088,nan,1.001486458609886,nan
g U n,3,-10.88028358628923,nan,-inf,nan,-16.766567443428233,nan,1.1376300312089773,nan,1.1374640266932046,nan,1.0022874321939743,nan,1.0021902561722102,nan
g U S,3,-13.556140992514536,nan,-13.157896081862498,nan,-13.186041965336454,nan,1.0633462204161723,nan,1.0633776479556631,nan,1.0030202769641277,nan,1.0028525078278394,nan
g U T,3,-13.459468628814346,nan,-inf,nan,-16.58273790359477,nan,1.0623468866386907,nan,1.0623809702147993,nan,1.0022874321939743,nan,1.0021902561722102,nan
g W C,3,-14.010365697657148,nan,-18.32866658229685,nan,-17.93710166068645,nan,1.0536006925126562,nan,1.0536575506159176,nan,1,1,1.0001193727925286,1.0
g W D,3,-11.91497197421247,nan,-21.217598779245986,nan,-20.772417292988678,nan,1.0764521248910706,nan,1.0764482482903361,nan,1.001199200532978,nan,1.0012030573199218,nan
g W T,3,-13.862824887085889,nan,-16.355787923407135,nan,-16.003567854953527,nan,1.0530010922461672,nan,1.0530595439713992,nan,1.0000666222518322,nan,1.0001795774884947,nan
g ^ r,3,-10.099592759359664,nan,-12.658023040403947,nan,-12.66015068167496,nan,1.2047595543846255,nan,1.204417798110255,nan,1.002752520910509,nan,1.0026106524445704,nan
h U n,3,-11.08567820656606,nan,-inf,nan,-19.587420091751117,nan,1.1674194843085144,nan,1.1671760090090488,nan,1,1,1.0001193727925286,1.0
h u r,3,-10.440614630951103,nan,-11.435742658079956,nan,-11.44486241632568,nan,1.2969632287768884,nan,1.2963812633802743,nan,1.0205077189461433,nan,1.0186583546830659,nan
h U s,3,-11.418045483742407,nan,-inf,nan,-19.806920761551552,nan,1.1526293444017854,nan,1.1524251784442647,nan,1,1,1.0001193727925286,1.0
h W r,3,-11.789262149116587,nan,-14.94123255722623,nan,-14.566293616045382,nan,1.1723308518080628,nan,1.1720738518686389,nan,1.0050989730785755,nan,1.0047355209237945,nan
J O b,3,-15.955132432674944,nan,-17.526191591280146,nan,-17.43221580215684,nan,1.0273951061982092,nan,1.0275194244483747,nan,1,1,1.0001193727925286,1.0
J ^ r,3,-12.030681457844919,nan,-12.669938125584984,nan,-12.714715479459269,nan,1.1842263427295834,nan,1.1839379853542573,nan,1.0056935051599045,nan,1.0052732167898752,nan
k E G,3,-11.66314942253645,nan,-17.010953000748184,nan,-16.892796365646053,nan,1.107769067647571,nan,1.1076847156809455,nan,1.0000666222518322,nan,1.0001795774884947,nan
k E S,3,-12.765599014455036,nan,-17.936024893331073,nan,-17.820223157310153,nan,1.1075692008920746,nan,1.1074853801327729,nan,1.0000666222518322,nan,1.0001795774884947,nan
k i b,3,-10.372976936166896,nan,-14.676492015952604,nan,-14.671779253645635,nan,1.1289462790493676,nan,1.1288060111649385,nan,1.0007931317905354,nan,1.0008366461471043,nan
k i C,3,-12.119005876153542,nan,-13.471491198989987,nan,-13.504031349638346,nan,1.1144892504017994,nan,1.1143874065137758,nan,1.0008597540423674,nan,1.0008968508430705,nan
