word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.011711919588375,nan,-14.828656173039818,nan,-14.752278346340587,nan,1.104465486935362,nan,1.1041334771917548,nan,1.0003204101249599,nan,1.0006569024138483,nan
g i T,3,-12.264347317464182,nan,-13.228811401699968,nan,-13.458437614514716,nan,1.0877676695658896,nan,1.087647407955838,nan,1.0007443245254932,nan,1.0009116095927417,nan
z i T,3,-12.420947478001779,nan,-14.862074975225525,nan,-15.043512894038853,nan,1.065939134292242,nan,1.066091644132033,nan,1.001064734650453,nan,1.0011234291225024,nan
y c g,3,-11.816073832528915,nan,-14.14879715226375,nan,-13.912770042808663,nan,1.1173385036739165,nan,1.1167998825341006,nan,1.0021294693009062,nan,1.001801775360917,nan
l R z,3,-11.382914135288749,nan,-12.817364667394935,nan,-12.800502975331067,nan,1.0953169116886468,nan,1.0950609499701462,nan,1.00064082024992,nan,1.0008687219436088,nan
J Y p,3,-13.125145865070287,nan,-inf,nan,-14.61706845072818,nan,1.0575980942770515,nan,1.057823725713395,nan,1.0022329735764794,nan,1.00184466301005,nan
C ^ z,3,-12.19908105176173,nan,-13.764207806864023,nan,-13.407405356171578,nan,1.1168937613120964,nan,1.1163594586910746,nan,1.004414195015172,nan,1.0032227993114458,nan
C e J,3,-13.999912969228456,nan,-13.324352442532902,nan,-13.652690917093464,nan,1.0728796413255997,nan,1.0729457742877297,nan,1.0013333926376264,nan,1.0013138048276966,nan
z i S,3,-12.19780392668757,nan,-15.644834314475158,nan,-15.600643302244734,nan,1.0718937304961869,nan,1.0719588975240388,nan,1.0006925723877065,nan,1.0008901657681755,nan
z u v,3,-11.944772640298527,nan,-16.018493588652817,nan,-15.9258873242579,nan,1.0944160462207162,nan,1.094190214824281,nan,1.0013851447754132,nan,1.0013352486522629,nan
