word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193991011697625,nan,-11.498715326633155,nan,-11.514945461761592,nan,1.1077394973691879,nan,1.1076546141008408,nan,1.0023016660620094,nan,1.0022020824724582,nan
b i l,3,-10.271062718315868,nan,-11.330287710852213,nan,-11.342983812735813,nan,1.1445775430168412,nan,1.1443949333915913,nan,1.0073164619655952,nan,1.0067322506664842,nan
b i s,3,-10.116297667780351,nan,-11.417604023723966,nan,-11.42946769595612,nan,1.165659669909896,nan,1.1654209497599457,nan,1.0025796549738013,nan,1.0024523061249206,nan
b R s,3,-11.379921875707325,nan,-12.40531768709084,nan,-12.419539499822593,nan,1.1071211680764754,nan,1.1070353698226416,nan,1.0016579995226813,nan,1.001618484527657,nan
b Y s,3,-10.93644683554751,nan,-11.787488770822527,nan,-11.80170453614447,nan,1.1151096437181724,nan,1.1150029769281797,nan,1.0031096708565852,nan,1.0029315200584366,nan
b ^ l,3,-10.273490707589428,nan,-13.194117601863054,nan,-13.197939955418295,nan,1.155512587542771,nan,1.1553014119704836,nan,1.0063626194742916,nan,1.0058778209443204,nan
C @ l,3,-12.343332841925587,nan,-16.04013190567801,nan,-16.031827829806463,nan,1.113015083634027,nan,1.1129147591246111,nan,1.0007968782485188,nan,1.0008398882748089,nan
C i D,3,-12.182011244836104,nan,-17.338636888572914,nan,-17.32479064737603,nan,1.1039528023752823,nan,1.103876916195653,nan,1.004924590937143,nan,1.004570226844578,nan
C i n,3,-11.545678694643419,nan,-13.581675448925745,nan,-13.603339487404854,nan,1.1556573857364136,nan,1.1554438867193073,nan,1.0021225360969268,nan,1.0020384286650614,nan
C R J,3,-15.742541259829977,nan,-17.199106882537375,nan,-17.15809740533724,nan,1.0220638435400604,nan,1.0222030269896019,nan,1.0000667155914338,nan,1.0001798316141841,nan
