word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023962370158246,nan,-12.733252561857583,nan,-12.760599729303838,nan,1.107238078673639,nan,1.1071513084929812,nan,1.001110602992095,nan,1.0011248814858087,nan
b O r,3,-13.32413844479168,nan,-inf,nan,-15.223326497074092,nan,1.1234359189616008,nan,1.1233060751463517,nan,1.001110602992095,nan,1.0011248814858087,nan
b O s,3,-13.363839650802586,nan,-13.558755746346193,nan,-13.519720794036592,nan,1.0923733939649336,nan,1.0923261522637562,nan,1.0011772607710578,nan,1.001185115192591,nan
b U n,3,-10.867415939141116,nan,-inf,nan,-16.904827576910314,nan,1.1364404044069636,nan,1.1362775220852142,nan,1.0005226367021625,nan,1.0005925575962955,nan
b u r,3,-10.212885579985276,nan,-11.823935468000396,nan,-11.833781260804242,nan,1.2679449671095069,nan,1.2674384788734645,nan,1.0172457700746713,nan,1.0157046983509717,nan
b U s,3,-11.207293219785456,nan,-inf,nan,-17.12495214091038,nan,1.121575719698258,nan,1.1214523658559892,nan,1.0005226367021625,nan,1.0005925575962955,nan
b W r,3,-11.575675781316951,nan,-16.219343254831045,nan,-15.839114727324471,nan,1.1432961136437723,nan,1.1431145067616513,nan,1.0007199536566658,nan,1.0007710855007474,nan
C e D,3,-12.594225863809836,nan,-17.96053361988171,nan,-17.94136686915131,nan,1.1015843609041125,nan,1.1015148499002778,nan,1.0015931457391447,nan,1.0015595567286553,nan
C i D,3,-12.178810977945695,nan,-17.284118564200035,nan,-17.272444194244517,nan,1.1028256230717481,nan,1.102752876876234,nan,1.0048500795699746,nan,1.004503402105356,nan
C O b,3,-15.76519958199827,nan,-20.26468364434716,nan,-19.61116250495333,nan,1.0226988401242216,nan,1.0228353674768016,nan,1,1,1.000119380805617,1.0
C O g,3,-15.770515915625502,nan,-20.628362739046693,nan,-19.853008315446136,nan,1.040696440444179,nan,1.0407851082027688,nan,1,1,1.000119380805617,1.0
C O v,3,-16.690010067217194,nan,-inf,nan,-20.894049222568032,nan,1.0125668577218752,nan,1.012730328253294,nan,1,1,1.000119380805617,1.0
C u D,3,-12.307675653391737,nan,-17.371531302255008,nan,-17.358271615232294,nan,1.1754067950845528,nan,1.1751448753124105,nan,1.0013265146232935,nan,1.001318621901526,nan
C u S,3,-14.348566003696986,nan,-15.72320265522201,nan,-15.758597060858039,nan,1.1536097013637154,nan,1.153405744877628,nan,1.0013931724022564,nan,1.0013788556083083,nan
C u T,3,-14.24551762779754,nan,-14.831779001705947,nan,-14.87516001599214,nan,1.152409861342385,nan,1.1522090954958968,nan,1.001859776854996,nan,1.0018004915557845,nan
