word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.984331064864493,nan,-12.823909412197807,nan,-12.84006923396673,nan,1.107091248106692,nan,1.10700487170724,nan,1.0009809050483913,nan,1.0010074385310066,nan
b O r,3,-13.28494440945223,nan,-inf,nan,-15.224940468987718,nan,1.123492341512919,nan,1.123362342283741,nan,1.0009809050483913,nan,1.0010074385310066,nan
b O s,3,-13.32279208540362,nan,-13.547603226156834,nan,-13.50568635534632,nan,1.0926902880426876,nan,1.0926422146156782,nan,1.0010475761597988,nan,1.0010676831240544,nan
b U n,3,-10.861003733730314,nan,-inf,nan,-16.917982327437564,nan,1.1363222185487531,nan,1.1361595808123797,nan,1.000523149359142,nan,1.0005930411831496,nan
b u r,3,-10.2063073529514,nan,-11.81197290863514,nan,-11.82194771159346,nan,1.2689278633544048,nan,1.2684184341178137,nan,1.01758456667187,nan,1.016010432143753,nan
b U s,3,-11.19946475426944,nan,-inf,nan,-17.131614325074096,nan,1.1219212584847489,nan,1.1217969237208179,nan,1.000523149359142,nan,1.0005930411831496,nan
b W r,3,-11.571516783494081,nan,-inf,nan,-16.953739653375514,nan,1.1433066234904234,nan,1.143124930334876,nan,1.0005885430290349,nan,1.000652240804272,nan
C e D,3,-12.58836972705181,nan,-17.788089010946948,nan,-17.773709691623566,nan,1.1027905210679227,nan,1.1027177568219932,nan,1.0017245068059903,nan,1.0016784888299348,nan
C i D,3,-12.178694086407301,nan,-17.166291665760973,nan,-17.158309457294187,nan,1.1047523311647054,nan,1.1046744487082443,nan,1.0049221652705176,nan,1.0045681393523773,nan
C O b,3,-15.733590763037897,nan,-20.46139466106282,nan,-19.793983715938033,nan,1.0225762145147106,nan,1.0227131806688563,nan,1,1,1.00011944421417,1.0
C O g,3,-15.752549686424084,nan,-20.933556290363292,nan,-20.090705820226216,nan,1.040244059037679,nan,1.0403340331191522,nan,1,1,1.00011944421417,1.0
C O v,3,-16.664013377549924,nan,-inf,nan,-20.967922410820048,nan,1.0123755344693743,nan,1.0125396318956668,nan,1,1,1.00011944421417,1.0
C u D,3,-12.31001650972184,nan,-17.283346811054027,nan,-17.27338494536671,nan,1.177012336396199,nan,1.1767459331851553,nan,1.001194970239275,nan,1.0011996670013288,nan
C u S,3,-14.356962359700601,nan,-15.711023536177297,nan,-15.747094670222577,nan,1.1548775274089333,nan,1.154669997285162,nan,1.0013949835734974,nan,1.001380400780472,nan
C u T,3,-14.267350201010913,nan,-14.872518427738072,nan,-14.916176977883733,nan,1.1533440918465625,nan,1.153140640280042,nan,1.0018616813533494,nan,1.0018021129318064,nan
D e C,3,-12.58836972705181,nan,-12.991016490484066,nan,-12.976469520259561,nan,1.1549308570472712,nan,1.1547237292450303,nan,1.0178550267637514,nan,1.0162830307244428,nan
D e D,3,-10.470693385687554,nan,-14.692910756769223,nan,-14.662812184955271,nan,1.1779323904828336,nan,1.1776640843218307,nan,1.0189884356576775,nan,1.017307188806255,nan
D e J,3,-12.77044286749869,nan,-11.75115305588933,nan,-11.789143085185644,nan,1.1549975281586786,nan,1.1547902230278615,nan,1.0179216978751588,nan,1.0163432753174906,nan
D e S,3,-12.517639235666316,nan,-12.473960316967439,nan,-12.482391381593644,nan,1.1557975814955679,nan,1.1555881484218373,nan,1.0178550267637514,nan,1.0162830307244428,nan
D i C,3,-12.178694086407301,nan,-13.791485892309892,nan,-13.818775047475405,nan,1.1568926671440538,nan,1.1566804211312813,nan,1.001774571177707,nan,1.001725148787953,nan
D i D,3,-10.061017745043046,nan,-15.705746893820391,nan,-15.678611354841504,nan,1.1798942005796162,nan,1.1796207762080817,nan,1.0056414956393378,nan,1.005219335184724,nan
D i S,3,-12.107963595021808,nan,-14.25061859224849,nan,-14.268779658013301,nan,1.1577593915923505,nan,1.1575448403080884,nan,1.002041255623337,nan,1.0019661271601443,nan
D i T,3,-12.018351436332122,nan,-13.242533375417144,nan,-13.270031181943118,nan,1.1562259560299797,nan,1.1560154833029683,nan,1.0016412289548922,nan,1.0016046596018575,nan
d u r,3,-9.752310021137886,nan,-10.565076557415052,nan,-10.5767427901623,nan,1.2799512799612798,nan,1.2794131644541613,nan,1.0266742867869627,nan,1.02423917947977,nan
D W C,3,-13.675225940264522,nan,-16.780072993372933,nan,-16.629719527855865,nan,1.1035314325115662,nan,1.1034584018252547,nan,1,1,1.00011944421417,1.0
D W D,3,-11.557549598900266,nan,-19.334963141159932,nan,-19.143941967081673,nan,1.1265329659471286,nan,1.126398756902055,nan,1.001266751116741,nan,1.0012640914820778,nan
D W T,3,-13.514883290189342,nan,-14.774700844344103,nan,-14.67142443903942,nan,1.102864721397492,nan,1.1027934639969417,nan,1.0000666711114075,nan,1.0001796888072179,nan
f U n,3,-11.45365555894276,nan,-inf,nan,-18.189373517883325,nan,1.1174062965606246,nan,1.117292883785511,nan,1.0003269683494638,nan,1.0004154423197824,nan
f u r,3,-10.798959178163846,nan,-13.876117004631244,nan,-13.867926414539337,nan,1.2500119413662762,nan,1.249551737090945,nan,1.0167998426331568,nan,1.015300036690284,nan
f U s,3,-11.792116579481887,nan,-inf,nan,-18.403005515519858,nan,1.1030053364966204,nan,1.1029302266939491,nan,1.0003269683494638,nan,1.0004154423197824,nan
f W r,3,-12.164168608706527,nan,-inf,nan,-19.016339237557432,nan,1.1243907015022951,nan,1.1242582333080073,nan,1.0001961810096782,nan,1.0002970430775375,nan
f ^ r,3,-10.661134279741876,nan,-14.498792040415942,nan,-14.498619720133998,nan,1.1884764979971942,nan,1.1881768349255393,nan,1.001512996498136,nan,1.0014883503034633,nan
g U n,3,-10.8799626571165,nan,-inf,nan,-16.749298972080723,nan,1.1357351726939493,nan,1.1355740626287871,nan,1.002354172116139,nan,1.0022506305745775,nan
g U S,3,-13.558491863904413,nan,-13.22696302895195,nan,-13.253677607471882,nan,1.063263674594076,nan,1.0632953206911584,nan,1.003087554341621,nan,1.0029133210981032,nan
g U T,3,-13.468879705214725,nan,-inf,nan,-16.656089720662123,nan,1.0617302390317052,nan,1.0617659636860384,nan,1.002354172116139,nan,1.0022506305745775,nan
g W C,3,-14.039122060465935,nan,-18.555825761468746,nan,-18.155300591056385,nan,1.0529802616812225,nan,1.0530387804603467,nan,1,1,1.00011944421417,1.0
g W D,3,-11.921445719101683,nan,-21.11071590925574,nan,-20.669523030282196,nan,1.075981795116785,nan,1.075979135537147,nan,1.001266751116741,nan,1.0012640914820778,nan
g W T,3,-13.878779410390756,nan,-16.550453612439917,nan,-16.19700550223994,nan,1.0523135505671484,nan,1.0523738426320337,nan,1.0000666711114075,nan,1.0001796888072179,nan
g ^ r,3,-10.087441377915617,nan,-12.606149284158779,nan,-12.608747298857033,nan,1.206805374130519,nan,1.2064580137688155,nan,1.0030170509056695,nan,1.002849941589279,nan
h U n,3,-11.084727744679302,nan,-inf,nan,-19.572188670978697,nan,1.166457239095358,nan,1.1662161809034601,nan,1.0000653936698927,nan,1.0001786438352926,nan
h u r,3,-10.430031363900389,nan,-11.437582075060742,nan,-11.446551267009777,nan,1.2990628839010097,nan,1.2984750342088942,nan,1.0209196438364003,nan,1.0190296128209968,nan
h U s,3,-11.423188765218429,nan,-inf,nan,-19.78582066861523,nan,1.1520562790313538,nan,1.1518535238118983,nan,1.0000653936698927,nan,1.0001786438352926,nan
h W r,3,-11.79524079444307,nan,-inf,nan,-15.685030153496754,nan,1.1734416440370283,nan,1.1731815304259565,nan,1.0048391315720637,nan,1.0045002161772296,nan
