word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.874623012783173,nan,-10.671609100110864,nan,-10.808524541404731,nan,1.1260469098239443,nan,1.1254110822827341,nan,1.0064449534131734,nan,1.0046174380130946,nan
b i l,3,-10.198320369498514,nan,-10.630728252931496,nan,-10.735305749245597,nan,1.1460250036955846,nan,1.1450837745958602,nan,1.0053689297206552,nan,1.0038554242792777,nan
b i s,3,-10.141097805804485,nan,-10.764911857761653,nan,-10.86648144109316,nan,1.1571732757134217,nan,1.1560687617800418,nan,1.0027676662498266,nan,1.0022241029089676,nan
b R s,3,-11.178455868656265,nan,-10.983254581741486,nan,-11.119333148692952,nan,1.1212988362515386,nan,1.1206481419191943,nan,1.0027676662498266,nan,1.0022241029089676,nan
b Y s,3,-10.853705059919143,nan,-11.252373694492459,nan,-11.35242076835489,nan,1.1321892910881814,nan,1.1314008300912373,nan,1.0023960571825654,nan,1.0019910569989234,nan
b ^ l,3,-10.189791533150995,nan,-12.461462325041236,nan,-12.470698346485399,nan,1.1722902183016064,nan,1.1710167284225521,nan,1.0072006696104963,nan,1.0051676770751623,nan
C @ l,3,-11.676713137804988,nan,-inf,nan,-15.311694319442452,nan,1.1204893446178354,nan,1.1198660995263967,nan,1.001486436269045,nan,1.0013770042219705,nan
C i D,3,-11.93256870855712,nan,-14.092670397330167,nan,-14.248529085335756,nan,1.081009987727677,nan,1.0809521935238875,nan,1.0047408127930646,nan,1.0035160221777584,nan
C i n,3,-11.130645798196262,nan,-11.901942700674441,nan,-12.107699056062232,nan,1.142325483825782,nan,1.1413696230368864,nan,1.0047408127930646,nan,1.0035160221777584,nan
C R J,3,-14.471376045778904,nan,-inf,nan,-14.860271005716388,nan,1.0365885397187853,nan,1.0371097501551674,nan,1,1,1.0004448205817935,1.0
C R g,3,-13.081152406519124,nan,-inf,nan,-15.66855221376114,nan,1.0607431290907658,nan,1.0609105557208942,nan,1,1,1.0004448205817935,1.0
C R T,3,-14.61508276644508,nan,-13.112882186299863,nan,-13.367292502008164,nan,1.0354737125170015,nan,1.0360112514367492,nan,1.0007432181345224,nan,1.000910912401882,nan
C ^ J,3,-13.425489146579604,nan,-inf,nan,-17.703788448492,nan,1.0987281937866904,nan,1.0984633238427068,nan,1.0003203074951954,nan,1.000656595253543,nan
C ^ n,3,-11.122116961848741,nan,-12.851180796244261,nan,-12.449945817233043,nan,1.1685906984318037,nan,1.1673025768635783,nan,1.012211797647555,nan,1.0081140643749598,nan
C ^ S,3,-13.313849175436934,nan,-15.330406509182163,nan,-15.038593974509048,nan,1.1020726753920416,nan,1.1017588199979613,nan,1.0010635256297178,nan,1.0011226870736314,nan
C ^ C,3,-13.25239639622327,nan,-14.986394180287663,nan,-14.711909744254001,nan,1.1020726753920416,nan,1.1017588199979613,nan,1.0021783528315016,nan,1.0018218248037642,nan
d i k,3,-9.882986467383464,nan,-11.48506279477499,nan,-11.570071589012057,nan,1.1470136107397977,nan,1.146032010216631,nan,1.0032418784612196,nan,1.002499691295602,nan
d i s,3,-9.76996307898007,nan,-11.746064003898562,nan,-11.818058136356438,nan,1.1451555654034915,nan,1.1442011790192674,nan,1.0021270512594358,nan,1.001800553565469,nan
d i t,3,-9.088884064633609,nan,-10.533297619738951,nan,-10.611588835072768,nan,1.1945795713492364,nan,1.1929012888691393,nan,1.0036134875284808,nan,1.0027327372056463,nan
d E p,3,-10.980062573163202,nan,-14.89997263888663,nan,-14.719960753554142,nan,1.1024981296869798,nan,1.102158300280973,nan,1.0010635256297178,nan,1.0011226870736314,nan
d R s,3,-10.807321141831848,nan,-11.619765623503385,nan,-11.734437607335018,nan,1.109281125941608,nan,1.1087805591584199,nan,1.0024473587546312,nan,1.0020123282372184,nan
D i D,3,-10.604212184543448,nan,-14.972852262539515,nan,-14.909911201102942,nan,1.1145330743816935,nan,1.1140565033302585,nan,1.002498660326697,nan,1.0020335994755134,nan
D i g,3,-10.715437819653673,nan,-13.28502982118443,nan,-13.30734696867116,nan,1.1301406552066655,nan,1.1294354853881128,nan,1.003985096595742,nan,1.0029657831156904,nan
D i C,3,-11.93256870855712,nan,-13.675748282029947,nan,-13.755682298437765,nan,1.1093305474400361,nan,1.1089301759776404,nan,1.0021270512594358,nan,1.001800553565469,nan
d I J,3,-11.475663780027958,nan,-12.38672492553386,nan,-12.593386937864985,nan,1.1026369176986477,nan,1.1023257501172403,nan,1.0058168364855828,nan,1.004278035911575,nan
d I D,3,-9.974214505657953,nan,-13.743592971092756,nan,-13.75146940984615,nan,1.1111839262456562,nan,1.110747573625113,nan,1.0058168364855828,nan,1.004278035911575,nan
d Y p,3,-11.053702563091708,nan,-12.187275319342866,nan,-12.283263274420348,nan,1.0826390649848658,nan,1.0825504571437181,nan,1.0034595828122832,nan,1.0026689234907613,nan
d Y t,3,-9.801491318748266,nan,-11.203150856233462,nan,-11.279849719128451,nan,1.1695955867239962,nan,1.1682333571803347,nan,1.0049460190813282,nan,1.0036011071309383,nan
d I T,3,-11.619370500694131,nan,-13.341630493535796,nan,-13.402993527150805,nan,1.101522090496864,nan,1.1012272513988222,nan,1.0054452274183217,nan,1.004044990001531,nan
