word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071384780405907,nan,-15.318134202057566,nan,-15.332476446807464,nan,1.1598788554148987,nan,1.159658468303693,nan,1.001598194687757,nan,1.0015637119934753,nan
g i T,3,-12.374779156053258,nan,-12.99456150850486,nan,-13.029080083134025,nan,1.10446380169964,nan,1.1043880570703117,nan,1.0003998667110963,nan,1.0004807418744852,nan
z i T,3,-12.43980483207273,nan,-17.160498595773106,nan,-17.133597195564505,nan,1.0781857630976577,nan,1.0781783796509572,nan,1.0003998667110963,nan,1.0004807418744852,nan
y c g,3,-11.694937502170886,nan,-16.130335268606434,nan,-15.860574342610072,nan,1.1911159458962255,nan,1.1908134055717337,nan,1.0009983946211127,nan,1.001021706573421,nan
l R z,3,-11.614710742677548,nan,-12.726549800916537,nan,-12.727589748221629,nan,1.084105498358359,nan,1.0840822259449967,nan,1.0001307445904426,nan,1.0002377691344462,nan
J Y p,3,-13.676878957115525,nan,-16.864961283219678,nan,-16.236879648961832,nan,1.0428450534801168,nan,1.042929425416418,nan,1.0012662445851384,nan,1.0012636385923412,nan
C ^ z,3,-12.603544321343609,nan,-15.355411594621948,nan,-15.27764937949846,nan,1.105405651517769,nan,1.1053265166318527,nan,1.0034629671829118,nan,1.0032489103569695,nan
C e J,3,-14.904097768256332,nan,-14.837067596287554,nan,-14.890861204901768,nan,1.0791729758567372,nan,1.0791629998361705,nan,1.0006575394220973,nan,1.0007143481244574,nan
z i S,3,-12.536583594958582,nan,-18.215229067677452,nan,-18.17788927797833,nan,1.0793853632309465,nan,1.0793747904186541,nan,1.0006664445184938,nan,1.0007216331722872,nan
z u v,3,-11.912637906762043,nan,-20.97896607288476,nan,-20.80250517019268,nan,1.1554731339348217,nan,1.1552639601873897,nan,1.0015315502359077,nan,1.0015034891690247,nan
D Y p,3,-11.36473013312741,nan,-15.38709925102992,nan,-15.183662936490876,nan,1.1143760915604508,nan,1.1142743785901954,nan,1.0013316168803597,nan,1.0013228206956732,nan
s R k,3,-10.99112815259322,nan,-13.585435387451176,nan,-13.587014175760508,nan,1.118142114043932,nan,1.1180283973164185,nan,1.0005293391449108,nan,1.0005980653600306,nan
b R s,3,-11.373408572042255,nan,-12.43495464904873,nan,-12.448880792702052,nan,1.1074420943843402,nan,1.1073555381623512,nan,1.0015251894527673,nan,1.001498285563432,nan
T ^ z,3,-12.439914897561806,nan,-15.541019925122527,nan,-15.399133256753512,nan,1.1071010088469293,nan,1.1070174635621335,nan,1.0033322225924692,nan,1.0031305461503057,nan
S c G,3,-14.304245664030791,nan,-15.041494039697408,nan,-14.962836267535366,nan,1.019436070278343,nan,1.0195818565490133,nan,1.0002665778073976,nan,1.0003602962255844,nan
