word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083718989093311,nan,-15.287468133657969,nan,-15.302309416000837,nan,1.1590918842037503,nan,1.1588731576753364,nan,1.001599937911514,nan,1.0015652814090905,nan
g i T,3,-12.380251682521632,nan,-12.957673462531938,nan,-12.992935331594902,nan,1.1040467340586821,nan,1.1039719141714466,nan,1.0004002935486023,nan,1.0004812361593647,nan
z i T,3,-12.450013725648692,nan,-17.30865151491107,nan,-17.27050245521543,nan,1.0783789135374884,nan,1.078370976121808,nan,1.0004002935486023,nan,1.0004812361593647,nan
y c g,3,-11.697552488001552,nan,-16.157105457833676,nan,-15.887270311769445,nan,1.1908461241343518,nan,1.1905437390026952,nan,1.001066213180044,nan,1.0010830341368016,nan
l R z,3,-11.620678238668244,nan,-12.736049626179723,nan,-12.736877611180185,nan,1.083642678665093,nan,1.0836205685190545,nan,1.0001964379256154,nan,1.000297360093484,nan
J Y p,3,-13.664298046029193,nan,-16.846569623788458,nan,-16.218397806656224,nan,1.0430331662731644,nan,1.0431171803331365,nan,1.0012675962372406,nan,1.001264887976834,nan
C ^ z,3,-12.616329570027368,nan,-15.472969849518405,nan,-15.37997331644358,nan,1.1065483979719972,nan,1.1064661414642785,nan,1.0034000225973292,nan,1.0031918548401413,nan
C e J,3,-14.895020558216228,nan,-14.894176502664168,nan,-14.946906198153167,nan,1.0794891971283265,nan,1.0794783665925276,nan,1.0005930226255322,nan,1.0006560122089276,nan
z i S,3,-12.544161790272838,nan,-18.326068834466493,nan,-18.27905922451268,nan,1.0795130785918616,nan,1.0795021225720043,nan,1.0006671559143372,nan,1.000722359795509,nan
z u v,3,-11.907642464239418,nan,-21.20752329422532,nan,-21.018654531137305,nan,1.1544819854217732,nan,1.154275025054582,nan,1.001599937911514,nan,1.0015652814090905,nan
D Y p,3,-11.367392238962292,nan,-15.399144672205209,nan,-15.195698138384962,nan,1.114289126040652,nan,1.114187468913685,nan,1.001333075545779,nan,1.001324157772946,nan
s R k,3,-10.997815806756496,nan,-13.597998848385028,nan,-13.5991836176005,nan,1.1184401559730226,nan,1.1183255045331695,nan,1.000530015882784,nan,1.0005987646386643,nan
b R s,3,-11.379921875707325,nan,-12.40531768709084,nan,-12.419539499822593,nan,1.1071211680764754,nan,1.1070353698226416,nan,1.0016579995226813,nan,1.001618484527657,nan
T ^ z,3,-12.452441714922251,nan,-15.329190339791483,nan,-15.216104762411517,nan,1.1083118360230717,nan,1.108224984536391,nan,1.0032690639802522,nan,1.0030733152479174,nan
S c G,3,-14.309041142021012,nan,-14.903783528994676,nan,-14.841120053524136,nan,1.019066474207631,nan,1.0192134484566504,nan,1.0003335779571685,nan,1.0004209552503285,nan
J e J,3,-15.074606135191306,nan,-15.83023569714065,nan,-15.852854788993037,nan,1.0839304485162176,nan,1.083908045440811,nan,1.0005930226255322,nan,1.0006560122089276,nan
D ^ z,3,-10.499009339935547,nan,-8.548815002412343,nan,-8.56591206717953,nan,1.1822456091273759,nan,1.1819661088931104,nan,1.0146624636659516,nan,1.0133862597713883,nan
S Y p,3,-13.414972678573143,nan,-15.003381367997317,nan,-14.96545581795175,nan,1.0410737906608596,nan,1.0411629102530116,nan,1.001333075545779,nan,1.001324157772946,nan
n W C,3,-13.035473652134051,nan,-13.819411925146245,nan,-13.824141087227057,nan,1.0624486738639525,nan,1.0624825699609828,nan,1.0116565532027486,nan,1.0106705855259905,nan
l W C,3,-13.532278882406022,nan,-14.644831257868695,nan,-14.641774610325744,nan,1.074727427701063,nan,1.0747293291297666,nan,1.0000667155914338,nan,1.0001798316141841,nan
