word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022387404508422,nan,-12.812894646732381,nan,-12.831555744296125,nan,1.107626713227871,nan,1.1075390047491553,nan,1.0010460251046025,nan,1.0010663599989966,nan
b O r,3,-13.324593712811218,nan,-inf,nan,-15.21557337613708,nan,1.1223502308827678,nan,1.122223390131215,nan,1.0010460251046025,nan,1.0010663599989966,nan
b O s,3,-13.35893887101519,nan,-13.535877745659896,nan,-13.49645002005782,nan,1.093369551335799,nan,1.0933197356461652,nan,1.0011792696082666,nan,1.001186769390929,nan
b U n,3,-10.863984119480392,nan,-inf,nan,-16.91982463321054,nan,1.1369154161567412,nan,1.1367513156516071,nan,1.000588389121339,nan,1.0006520607565723,nan
b u r,3,-10.221116129034355,nan,-11.858168112146458,nan,-11.86798483236399,nan,1.2678784735605921,nan,1.2673720599277722,nan,1.0171044791617305,nan,1.0155777299066828,nan
b U s,3,-11.200535585987158,nan,-inf,nan,-17.132733785229178,nan,1.1226582542646693,nan,1.122532046548617,nan,1.000588389121339,nan,1.0006520607565723,nan
b W r,3,-11.581764867054744,nan,-16.247016203991564,nan,-15.866705227708321,nan,1.142486214146366,nan,1.1423068538766508,nan,1.0007203879422089,nan,1.0007714510585992,nan
C e D,3,-12.59906464627926,nan,-17.94024575505113,nan,-17.92105446479102,nan,1.102749901963338,nan,1.1026772731058982,nan,1.0017900810199059,nan,1.0017377834637768,nan
C i D,3,-12.186405660652152,nan,-17.337674060949176,nan,-17.324765351339238,nan,1.1037305504989026,nan,1.1036553638727213,nan,1.0049829663766694,nan,1.004623532510536,nan
C O b,3,-15.77972305958425,nan,-20.627672867693615,nan,-19.949270124838794,nan,1.0221635721385907,nan,1.0223015909336224,nan,1,1,1.000119390302027,1.0
C O g,3,-15.78504052399074,nan,-20.926037817085348,nan,-20.085498193618985,nan,1.040884424903414,nan,1.0409726872791374,nan,1,1,1.000119390302027,1.0
C O v,3,-16.708608685243313,nan,-inf,nan,-20.970772070054746,nan,1.0121702343637737,nan,1.0123348135249846,nan,1,1,1.000119390302027,1.0
C u D,3,-12.320504357650677,nan,-17.46467779859772,nan,-17.449553983622394,nan,1.1769523078210784,nan,1.1766861411288507,nan,1.0012608400536323,nan,1.0012592031657634,nan
C u S,3,-14.369498582522919,nan,-15.791167849621708,nan,-15.825952118505723,nan,1.1545006089536567,nan,1.1542941145507777,nan,1.0013940845572966,nan,1.0013796125576961,nan
C u T,3,-14.27492265564926,nan,-14.815181817509137,nan,-14.858891422865302,nan,1.1537011419316714,nan,1.1534967723580865,nan,1.0019270625719534,nan,1.0018612501254265,nan
D e C,3,-12.59906464627926,nan,-13.12253616774222,nan,-13.098798564882268,nan,1.155543131328188,nan,1.1553344364489373,nan,1.0174580352986433,nan,1.01592398530002,nan
D e D,3,-10.470892391694834,nan,-14.84322106883771,nan,-14.808433745707138,nan,1.1785944304620988,nan,1.1783244696715287,nan,1.0186572358316215,nan,1.017007669827413,nan
D e J,3,-12.78966003741061,nan,-11.838063025024871,nan,-11.875067998973122,nan,1.1554765090763561,nan,1.155267991266213,nan,1.0175246575504755,nan,1.0159841899959863,nan
D e S,3,-12.519886616567076,nan,-12.549895212387304,nan,-12.556223221168095,nan,1.156142731594677,nan,1.1559324430934557,nan,1.0174580352986433,nan,1.01592398530002,nan
D i C,3,-12.186405660652152,nan,-13.818966219219142,nan,-13.846114044724082,nan,1.1565237798637529,nan,1.1563125272157604,nan,1.001773887143578,nan,1.001724535295003,nan
D i D,3,-10.058233406067727,nan,-15.867486067154646,nan,-15.83552611849362,nan,1.1795750789976638,nan,1.1793025604383518,nan,1.0055713554980084,nan,1.0051562029650813,nan
D i S,3,-12.107227630939969,nan,-14.30797843099511,nan,-14.325189948541892,nan,1.1571233801302419,nan,1.1569105338602788,nan,1.0020403761509065,nan,1.0019653540788682,nan
D i T,3,-12.012651704066307,nan,-13.219774207859562,nan,-13.24712128375057,nan,1.1563239131082566,nan,1.1561131916675875,nan,1.001773887143578,nan,1.001724535295003,nan
d u r,3,-9.760356408600142,nan,-10.606441544247122,nan,-10.618030983108236,nan,1.278769304394034,nan,1.278234555049406,nan,1.025930315981814,nan,1.0235677867248645,nan
D W C,3,-13.681153095671068,nan,-16.548903377555867,nan,-16.422935612045976,nan,1.1043532777717027,nan,1.1042780984207683,nan,1.0000666222518322,nan,1.000179594997993,nan
D W D,3,-11.552980841086642,nan,-19.367131620130564,nan,-19.1903610870187,nan,1.1274045769056134,nan,1.1272681316433597,nan,1.001199200532978,nan,1.00120307482942,nan
D W T,3,-13.507399139085223,nan,-14.539288191480997,nan,-14.45700873723711,nan,1.1041534110162063,nan,1.1040787628725954,nan,1.0000666222518322,nan,1.000179594997993,nan
f U n,3,-11.432817053571945,nan,-inf,nan,-18.177887753400775,nan,1.1185901259519675,nan,1.1184737040996362,nan,1.0003268828451883,nan,1.0004153183323299,nan
f u r,3,-10.789949063125906,nan,-13.800604525594963,nan,-13.793826616476435,nan,1.2495531833558182,nan,1.2490944483758013,nan,1.016254583764241,nan,1.0148083170278948,nan
f U s,3,-11.76936852007871,nan,-inf,nan,-18.39079690541941,nan,1.1043329640598956,nan,1.104254434996646,nan,1.0003268828451883,nan,1.0004153183323299,nan
f W r,3,-12.150597801146295,nan,-18.320089652038224,nan,-17.914241882454764,nan,1.1241609239415924,nan,1.1240292423246798,nan,1.000262751958945,nan,1.000357151816175,nan
f ^ r,3,-10.647832310100982,nan,-14.437541280608976,nan,-14.437957991360863,nan,1.1875761959081197,nan,1.1872791119125774,nan,1.0015123808674273,nan,1.0014877928707606,nan
g U n,3,-10.869301583886884,nan,-inf,nan,-16.751915896132576,nan,1.1361980560419636,nan,1.1360358219609605,nan,1.0024189330543933,nan,1.0023092577262693,nan
g U S,3,-13.547459209250526,nan,-13.276555738321521,nan,-13.302000356087667,nan,1.0628469567748082,nan,1.0628796757815586,nan,1.0030851555727145,nan,1.0029113046859321,nan
g U T,3,-13.452883282376867,nan,-inf,nan,-16.599921623170797,nan,1.062047489752823,nan,1.0620823335888674,nan,1.0024189330543933,nan,1.0023092577262693,nan
g W C,3,-14.042211678234263,nan,-18.492323827946784,nan,-18.095513373603588,nan,1.0530946368430474,nan,1.0531528219800241,nan,1.0000666222518322,nan,1.000179594997993,nan
g W D,3,-11.91403942364984,nan,-21.310552070521485,nan,-20.862938848576313,nan,1.076145935976958,nan,1.0761428552026155,nan,1.001199200532978,nan,1.00120307482942,nan
g W T,3,-13.868457721648422,nan,-16.482708641871916,nan,-16.129586498794723,nan,1.052894770087551,nan,1.0529534864318513,nan,1.0000666222518322,nan,1.000179594997993,nan
g ^ r,3,-10.08431684041592,nan,-12.567145980537436,nan,-12.570270659479297,nan,1.2051841259981158,nan,1.2048412297739017,nan,1.0029506653862559,nan,1.0027898762040939,nan
h U n,3,-11.087711209709333,nan,-inf,nan,-19.778953484882454,nan,1.1663271808626234,nan,1.1660865569681154,nan,1,1,1.000119390302027,1.0
h u r,3,-10.444843219263296,nan,-11.44904046849587,nan,-11.458200525582614,nan,1.2972902382664744,nan,1.2967073012442805,nan,1.0203733076136132,nan,1.018537010209713,nan
h U s,3,-11.424262676216099,nan,-inf,nan,-19.99186263690109,nan,1.1520700189705515,nan,1.1518672878651253,nan,1,1,1.000119390302027,1.0
h W r,3,-11.805491957283685,nan,-14.933518556225597,nan,-14.55880084567154,nan,1.1718979788522483,nan,1.171642095193159,nan,1.005035241498694,nan,1.0046777010585992,nan
J O b,3,-15.970318450715599,nan,-17.798020146947007,nan,-17.681286336288792,nan,1.0260764454919231,nan,1.0262042837916945,nan,1,1,1.000119390302027,1.0
J ^ r,3,-12.042025903568499,nan,-12.674210975966188,nan,-12.720041900134252,nan,1.1845111117813425,nan,1.1842220025070875,nan,1.0055003515787244,nan,1.0050981148404576,nan
k E G,3,-11.664090801333858,nan,-16.85155326075256,nan,-16.742616865190804,nan,1.1070892453260464,nan,1.1070066153253668,nan,1.0000666222518322,nan,1.000179594997993,nan
k E S,3,-12.771506974617296,nan,-17.836851614785292,nan,-17.729595091903846,nan,1.1068893785705498,nan,1.1068072797771942,nan,1,1,1.000119390302027,1.0
k i b,3,-10.38554770168193,nan,-14.643495965589565,nan,-14.639188691907734,nan,1.1276642664416763,nan,1.127527327886695,nan,1.0006599941043488,nan,1.0007163418121612,nan
k i C,3,-12.157978838109646,nan,-13.562942974018489,nan,-13.59558250189232,nan,1.113873460312429,nan,1.1137731750627748,nan,1.0007932386080132,nan,1.0008367512040939,nan
k i D,3,-10.029806583525222,nan,-15.611462821953992,nan,-15.584994575661858,nan,1.1369247594463396,nan,1.1367632082853663,nan,1.0045907069624436,nan,1.0042684188741722,nan
k i r,3,-9.702849491336616,nan,-11.037486649009944,nan,-11.047551294375552,nan,1.20254767750097,nan,1.2022117132687549,nan,1.0237779154900917,nan,1.0216073713124623,nan
k u f,3,-11.088479332772007,nan,-14.99484931064636,nan,-14.984112681502863,nan,1.1912924195000278,nan,1.1909899988305321,nan,1.0023305331313295,nan,1.002225535570941,nan
k U m,3,-11.16318718561107,nan,-17.014331975273794,nan,-16.741726364023332,nan,1.1136937858136986,nan,1.1135918459164933,nan,1.0013075313807531,nan,1.001303102423239,nan
k U n,3,-10.479816178781178,nan,-inf,nan,-17.7666442731707,nan,1.144806377419295,nan,1.1446217462487192,nan,1.0013075313807531,nan,1.001303102423239,nan
k U p,3,-11.592149167700619,nan,-16.128728803371075,nan,-15.964784744857416,nan,1.0789169703573362,nan,1.0789074605344333,nan,1.0015740203880816,nan,1.0015439212071042,nan
k u r,3,-9.836948188335143,nan,-13.538282775954432,nan,-13.524944112169157,nan,1.2757694348231459,nan,1.2752424905248843,nan,1.016254583764241,nan,1.0148083170278948,nan
l U n,3,-10.380992439328903,nan,-inf,nan,-16.35252324317786,nan,1.1575232158176254,nan,1.1573054980374533,nan,1.0098718619246863,nan,1.0090564168171785,nan
l R l,3,-11.056826139011998,nan,-13.603377463524524,nan,-13.600094905460844,nan,1.1061886888356134,nan,1.106106633879205,nan,1.0008635979082288,nan,1.0009000131697774,nan
m W l,3,-11.479937885430349,nan,-13.45196679786951,nan,-13.454233965205447,nan,1.0948573954126788,nan,1.09480478043601,nan,1.001060973298136,nan,1.0010785890778646,nan
m W r,3,-11.280231355236527,nan,-16.35724275389178,nan,-15.97555568793225,nan,1.1452904400495876,nan,1.145103783758269,nan,1.0003281285279828,nan,1.0004163374222355,nan
m W t,3,-10.638603139022777,nan,-10.727875981026816,nan,-10.74816504970874,nan,1.1965895739603138,nan,1.1962665744559433,nan,1.0003947507798148,nan,1.0004765421182018,nan
n c n,3,-10.064651079238736,nan,-15.559923736819018,nan,-15.529951578808342,nan,1.123883445130013,nan,1.1237533923375198,nan,1.0001986210727019,nan,1.00029898530002,nan
n W C,3,-13.051989695179666,nan,-13.913238527852565,nan,-13.914473894330316,nan,1.0626811765587119,nan,1.0627144194823006,nan,1.0119651578166857,nan,1.0109513753010233,nan
n W D,3,-10.92381744059524,nan,-16.73146677042726,nan,-16.68189936930304,nan,1.0857324756926228,nan,1.085704452704892,nan,1.0130977360978315,nan,1.0119748551324503,nan
n ^ r,3,-9.094094857361322,nan,-14.237145817090845,nan,-14.232712856076027,nan,1.2147706657137802,nan,1.2144028272761782,nan,1.001773887143578,nan,1.001724535295003,nan
p c k,3,-11.777720646107074,nan,-14.830873574813793,nan,-14.784917990856671,nan,1.0820648914020388,nan,1.0820450674139206,nan,1.000798221339191,nan,1.0008408275637166,nan
p c p,3,-12.289317057077618,nan,-inf,nan,-19.60304976732209,nan,1.041625184539947,nan,1.0417128415002992,nan,1.0000653765690377,nan,1.0001785759080875,nan
p c s,3,-11.513535534664946,nan,-15.772205525469426,nan,-15.715185114252648,nan,1.0932574297098336,nan,1.093207858111595,nan,1.00013199882087,nan,1.0002387806040536,nan
p O l,3,-13.651728713276372,nan,-15.860125101933797,nan,-15.784284522965219,nan,1.0644175123186383,nan,1.0644442254976512,nan,1.0001332445036641,nan,1.0002397996939594,nan
p O m,3,-13.833186881609645,nan,-inf,nan,-18.72341995304076,nan,1.069014447695054,nan,1.0690289431056246,nan,1,1,1.000119390302027,1.0
p O n,3,-13.149815874779755,nan,-16.072122893474322,nan,-15.964148228269865,nan,1.1001270393006504,nan,1.1000588434378504,nan,1,1,1.000119390302027,1.0
p O r,3,-13.45202218308255,nan,-inf,nan,-18.34816586011082,nan,1.1148505569555471,nan,1.1147432288199102,nan,1,1,1.000119390302027,1.0
p O s,3,-13.48636734128652,nan,-16.79510599240184,nan,-16.62904250403156,nan,1.0858698774085784,nan,1.0858395743348603,nan,1.0001332445036641,nan,1.0002397996939594,nan
p O t,3,-12.8103939668688,nan,-18.293172038176365,nan,-17.586683340541896,nan,1.1661496908662734,nan,1.1659060195175845,nan,1,1,1.000119390302027,1.0
p u k,3,-10.647074868951787,nan,-12.61315254401336,nan,-12.62212299075512,nan,1.2202055817786077,nan,1.2198254534337432,nan,1.0144408347712404,nan,1.013170561157937,nan
p U m,3,-11.674783596581616,nan,-15.39434373456598,nan,-15.13179100054058,nan,1.0983031506239243,nan,1.0982412540080764,nan,1.0092834728033473,nan,1.008523746362633,nan
p U n,3,-10.991412589751725,nan,-inf,nan,-16.15670890968795,nan,1.1294157422295206,nan,1.1292711543403022,nan,1.0092834728033473,nan,1.008523746362633,nan
p U p,3,-12.103745578671166,nan,-14.50874056266326,nan,-14.354849381374665,nan,1.063526335167562,nan,1.0635568686260164,nan,1.0095499618106758,nan,1.0087645651464983,nan
p U s,3,-11.327964056258491,nan,-inf,nan,-16.369618061706586,nan,1.1151585803374486,nan,1.1150518852373121,nan,1.0092834728033473,nan,1.008523746362633,nan
p u v,3,-11.960128435310065,nan,-15.083492342619888,nan,-15.08726795607425,nan,1.1755020507992606,nan,1.1752407358257697,nan,1.0024488294414602,nan,1.0023337158840055,nan
r U n,3,-10.18128590913508,nan,-inf,nan,-20.87836010003878,nan,1.116764118387079,nan,1.1166524474325359,nan,1,1,1.000119390302027,1.0
r W r,3,-10.899066656709431,nan,-18.22462233930516,nan,-17.833983947559695,nan,1.1223349163767038,nan,1.1222079856575795,nan,1.0003281285279828,nan,1.0004163374222355,nan
S c g,3,-13.73303068765698,nan,-16.33530012984988,nan,-16.276270446266775,nan,1.0508153448843351,nan,1.050877721413619,nan,1.0009993337774816,nan,1.001022460741521,nan
s c p,3,-11.513535534664946,nan,-inf,nan,-17.149384509905396,nan,1.0720803821400513,nan,1.0720888009122935,nan,1.000392259414226,nan,1.0004745039383907,nan
s U g,3,-11.20585305039365,nan,-20.97222762909868,nan,-20.238279677539072,nan,1.1184318991900513,nan,1.1183182100978115,nan,1.0003331112591605,nan,1.0004204137818582,nan
S U g,3,-13.547459209250524,nan,-16.483461754507015,nan,-16.4613448175238,nan,1.0727164955119501,nan,1.072721748539336,nan,1.0011176300876123,nan,1.0011306410545855,nan
s U k,3,-10.816367645287947,nan,-16.05488361112223,nan,-15.383626300444158,nan,1.1344212396297582,nan,1.1342650539516321,nan,1.0109260493004664,nan,1.0099929604404976,nan
s U m,3,-10.899002074168942,nan,-21.612129282805018,nan,-20.654755492510176,nan,1.1287583482240287,nan,1.1286172134200707,nan,1,1,1.000119390302027,1.0
s U n,3,-10.21563106733905,nan,-inf,nan,-21.67967340165755,nan,1.159870939829625,nan,1.1596471137522966,nan,1,1,1.000119390302027,1.0
s U p,3,-11.327964056258491,nan,-20.7265261109023,nan,-19.877813873344262,nan,1.0939815327676663,nan,1.0939328280380107,nan,1.0002664890073285,nan,1.000360209085892,nan
s U s,3,-10.55218253384582,nan,-inf,nan,-21.892582553676185,nan,1.145613777937553,nan,1.1454278446493065,nan,1,1,1.000119390302027,1.0
S u T,3,-14.195744625937078,nan,-14.063591288785325,nan,-14.116746971981808,nan,1.1562445096113374,nan,1.1560335227158334,nan,1.0017309328648405,nan,1.0016836933072446,nan
s W l,3,-11.133118345107226,nan,-14.390575362763595,nan,-14.378932286665453,nan,1.115008693182341,nan,1.1149036486550812,nan,1.0011917264362113,nan,1.001196960289986,nan
s W t,3,-10.291783598699652,nan,-11.666484545920902,nan,-11.672863371168747,nan,1.216740871729976,nan,1.2163654426750146,nan,1.0005255039178902,nan,1.0005949133303231,nan
S ^ r,3,-11.772252482724964,nan,-15.691255311065213,nan,-15.684823877065302,nan,1.183141606107676,nan,1.1828560600067624,nan,1.0007932386080132,nan,1.0008367512040939,nan
T c g,3,-13.638454760783318,nan,-15.631963775825534,nan,-15.6298807002543,nan,1.0500979847695577,nan,1.0501622277229723,nan,1.0011954634845945,nan,1.001200017559703,nan
T i D,3,-12.01265170406631,nan,-19.224855643493168,nan,-19.10853371085058,nan,1.1055565580637912,nan,1.1054766205398217,nan,1.0042638241172552,nan,1.0039724908438692,nan
t O n,3,-11.69806097794936,nan,-14.881105127480962,nan,-14.889953454930142,nan,1.0971271697297622,nan,1.0970667789133286,nan,1.000196129707113,nan,1.0002969471202088,nan
t U n,3,-9.539657692921327,nan,-inf,nan,-20.845955457409286,nan,1.1264158726586324,nan,1.1262790898157804,nan,1.000196129707113,nan,1.0002969471202088,nan
T W C,3,-15.635571393669647,nan,-19.346657165958966,nan,-18.684342292724455,nan,1.0303347568378303,nan,1.0304521585222381,nan,1.0000666222518322,nan,1.000179594997993,nan
T W D,3,-13.507399139085223,nan,-22.164885408533664,nan,-21.45176776769718,nan,1.0533860559717412,nan,1.0534421917448296,nan,1.001199200532978,nan,1.00120307482942,nan
