word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198702195300747,nan,-11.437287519357849,nan,-11.453617554266993,nan,1.108191490581833,nan,1.1081055919264817,nan,1.0022337421694107,nan,1.002140725238627,nan
b i l,3,-10.282584036822612,nan,-11.311952608831994,nan,-11.324748408882858,nan,1.1444194915345502,nan,1.1442375150340958,nan,1.007379004672934,nan,1.0067890332315126,nan
b i s,3,-10.117952733509934,nan,-11.393936517629207,nan,-11.405848866646979,nan,1.165897613199438,nan,1.165658483634415,nan,1.0025764433068722,nan,1.0024495925372021,nan
b R s,3,-11.369997013304772,nan,-12.35049859677685,nan,-12.364880232485858,nan,1.108289557226117,nan,1.1082007128133102,nan,1.0016583660983978,nan,1.0016186991170988,nan
b Y s,3,-10.94196449116756,nan,-11.800214872614891,nan,-11.814349507460967,nan,1.115678558730073,nan,1.1155704382421239,nan,1.0028432522716535,nan,1.0026906725757747,nan
b ^ l,3,-10.271255898085332,nan,-13.165499830436303,nan,-13.1695669933093,nan,1.1554049096997239,nan,1.1551942749636595,nan,1.006618770098777,nan,1.00611008673858,nan
C @ l,3,-12.339435146802533,nan,-16.298835249750617,nan,-16.283301172470793,nan,1.112248720095457,nan,1.1121504973599003,nan,1.000863190593474,nan,1.000899754573014,nan
C i D,3,-12.178126900391248,nan,-17.32942026326788,nan,-17.317906233072964,nan,1.1035861127237343,nan,1.103511265597903,nan,1.0049215245275478,nan,1.0045676340179817,nan
C i n,3,-11.549478440765888,nan,-13.708938761685792,nan,-13.728053811372295,nan,1.1545466249969467,nan,1.1543361724632568,nan,1.0023868393621262,nan,1.00227737365154,nan
C R J,3,-15.729775645041993,nan,-17.254688476327356,nan,-17.21254028195047,nan,1.0227656768144475,nan,1.022902882749124,nan,1.0000667022411953,nan,1.000179736136021,nan
