word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193799931045335,nan,-11.473761866648545,nan,-11.490038028636215,nan,1.1085869263567771,nan,1.1085000075605709,nan,1.0022988356105842,nan,1.0021995855668457,nan
b i l,3,-10.281792634051431,nan,-11.28754372745005,nan,-11.300402042783153,nan,1.1445142633855605,nan,1.1443321564868298,nan,1.0075042405775188,nan,1.0069028080480438,nan
b i s,3,-10.111663934694942,nan,-11.379786888821835,nan,-11.391727194438054,nan,1.166299739734661,nan,1.1660597312376604,nan,1.0026408161937745,nan,1.002507865242505,nan
b R s,3,-11.37346419475936,nan,-12.355191498448521,nan,-12.36966307450782,nan,1.1068918578968727,nan,1.1068067490331104,nan,1.0013927320570244,nan,1.0013784884108008,nan
b Y s,3,-10.925634423007946,nan,-11.763697409893716,nan,-11.777929222135285,nan,1.1162376522893962,nan,1.1161281752765104,nan,1.0031699930695617,nan,1.0029863930120233,nan
b ^ l,3,-10.280027992587666,nan,-13.13536585988616,nan,-13.139700054660489,nan,1.154448254627963,nan,1.154240245920374,nan,1.0064174806060278,nan,1.0059282122496769,nan
C @ l,3,-12.326492158190169,nan,-16.18355264463449,nan,-16.169808411161213,nan,1.1132752377061281,nan,1.1131744116933826,nan,1.0007956658831154,nan,1.000838719345912,nan
C i D,3,-12.156657727156935,nan,-17.241363535354395,nan,-17.23060565629072,nan,1.1039660657409076,nan,1.1038902815498743,nan,1.0050518877226307,nan,1.0046856002913307,nan
C i n,3,-11.525325597505239,nan,-13.611162328915963,nan,-13.632051271414959,nan,1.1557981776662907,nan,1.1555846337093427,nan,1.002386997649346,nan,1.0022774124526792,nan
C R J,3,-15.720744528190492,nan,-17.354524591119134,nan,-17.292162143226065,nan,1.0217733737765369,nan,1.02191304685363,nan,1.0000666222518322,nan,1.0001795774884947,nan
C R g,3,-13.789655829705238,nan,-17.64918444134344,nan,-17.610438133019322,nan,1.0529525876339654,nan,1.0530093923685802,nan,1.0001998667554963,nan,1.0002999868804274,nan
C R T,3,-15.366310900094774,nan,-16.611919494994172,nan,-16.565520058189925,nan,1.0211071512582157,nan,1.0212485950263874,nan,1,1,1.0001193727925286,1.0
C ^ J,3,-14.45717962666231,nan,-20.44263878469836,nan,-20.21835320947852,nan,1.0911152468567278,nan,1.091074118491724,nan,1.0001973326629163,nan,1.0002979136816195,nan
C ^ n,3,-11.523560956041475,nan,-14.242635135135515,nan,-14.161928650447932,nan,1.1657321689086932,nan,1.1654927231428869,nan,1.0116563599780395,nan,1.0106531213878207,nan
C ^ S,3,-14.19941836226678,nan,-17.823961385501647,nan,-17.757966149744032,nan,1.0914483581158883,nan,1.0914063444053455,nan,1.0002639549147483,nan,1.0003581183775858,nan
C ^ C,3,-14.25028680913785,nan,-16.93697247358569,nan,-16.883159776696804,nan,1.0910486246048956,nan,1.091007673309,nan,1.0007303106775731,nan,1.0007795512493498,nan
d i k,3,-9.920433771325989,nan,-12.170007535031292,nan,-12.179042146646106,nan,1.1649371689851604,nan,1.1647013784699427,nan,1.0031261776509492,nan,1.0029448471053284,nan
d i s,3,-9.659120769854034,nan,-12.174806862556965,nan,-12.182846151470807,nan,1.1767293075594443,nan,1.1764621758121354,nan,1.0016604881106428,nan,1.00162034379407,nan
d i t,3,-8.981707887002447,nan,-10.924977966108626,nan,-10.933648822205326,nan,1.2564095207506503,nan,1.2559306143503415,nan,1.0018603548661391,nan,1.0018009578819689,nan
d E p,3,-11.140047767224898,nan,-16.3314112915484,nan,-16.275061068744925,nan,1.117644034865176,nan,1.117533571358043,nan,1.0003971994184127,nan,1.0004785277695185,nan
d R s,3,-10.920921029918452,nan,-12.397972491119466,nan,-12.410546889728671,nan,1.117321425721656,nan,1.1172091936075854,nan,1.0013927320570244,nan,1.0013784884108008,nan
D i D,3,-10.061264003712257,nan,-15.787961227300961,nan,-15.758366722683775,nan,1.18016709566073,nan,1.1798931422221324,nan,1.0055747293669677,nan,1.0051589450638294,nan
D i g,3,-10.43246184619614,nan,-13.863565190705852,nan,-13.862828871985887,nan,1.188561499391576,nan,1.1882652352453882,nan,1.0049085068486465,nan,1.0045568981041666,nan
