word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.950217909317027,nan,-13.776257396536312,nan,-13.925930946941268,nan,1.1100523176635657,nan,1.1096481139143257,nan,1.0010696934780705,nan,1.0011267274134688,nan
g i T,3,-12.276706997842059,nan,-13.044605462587006,nan,-13.255781599273432,nan,1.0925837690641405,nan,1.0924026939069602,nan,1.0007479431563202,nan,1.000914322995457,nan
z i T,3,-12.3714404209256,nan,-15.001662049852792,nan,-15.15193443624406,nan,1.0665354844389816,nan,1.0666812384489928,nan,1.0010696934780705,nan,1.0011267274134688,nan
y c g,3,-11.86878850283107,nan,-14.495973846569882,nan,-13.99359639924879,nan,1.1134179741073837,nan,1.1129394931059549,nan,1.0006957218999104,nan,1.0008927545543205,nan
l R z,3,-11.417905956523509,nan,-12.411594183204215,nan,-12.456206351079297,nan,1.0872413977568418,nan,1.0870886406250846,nan,1.0006435006435006,nan,1.000871186113184,nan
J Y p,3,-13.162065577972156,nan,-inf,nan,-14.3245531567922,nan,1.0599359030258395,nan,1.0601303573203893,nan,1.00112191473448,nan,1.0011482958546052,nan
C ^ z,3,-12.049435852641595,nan,-13.198233856736467,nan,-13.10366330789479,nan,1.1165995814987613,nan,1.116068822023244,nan,1.004809409259671,nan,1.003466456004952,nan
C e J,3,-13.959524882282857,nan,-12.865296262228924,nan,-13.240546828978232,nan,1.0745176716158042,nan,1.0745580992333241,nan,1.001339222543411,nan,1.0013175633903444,nan
z i S,3,-12.158518423682928,nan,-16.072810978014857,nan,-15.901925515780533,nan,1.0725190296895426,nan,1.0725765958550355,nan,1.0006957218999104,nan,1.0008927545543205,nan
z u v,3,-12.001596995939998,nan,-15.881837149471103,nan,-15.75408354149359,nan,1.100659548667758,nan,1.1003527089829739,nan,1.0021393869561408,nan,1.0018070775497774,nan
D Y p,3,-11.360644197832364,nan,-14.29365207642102,nan,-13.77508535619222,nan,1.0951963858720912,nan,1.0949484250744672,nan,1.00112191473448,nan,1.0011482958546052,nan
s R k,3,-10.717979606664317,nan,-12.92028333371072,nan,-12.933115447490152,nan,1.1311044148663978,nan,1.1303177172379173,nan,1.0031046379213917,nan,1.002444290803813,nan
b R s,3,-11.14629597968925,nan,-11.223064466293621,nan,-11.34424866086859,nan,1.1236090645638468,nan,1.1229237869780722,nan,1.002461137277891,nan,1.0020194819677892,nan
T ^ z,3,-12.33499703352424,nan,-14.024530191271953,nan,-13.695230695636814,nan,1.1124699753996508,nan,1.111991030304298,nan,1.004809409259671,nan,1.003466456004952,nan
S c G,3,-13.840771190936266,nan,-13.640594555157914,nan,-13.602572037434241,nan,1.0420682835961879,nan,1.0425063378230173,nan,1.0014436650562304,nan,1.001360700272617,nan
