word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.883381887534831,nan,-10.37487541763374,nan,-10.521502559361972,nan,1.133315381828378,nan,1.132576079926471,nan,1.0072569046162068,nan,1.0051145910118444,nan
b i l,3,-10.045616549618547,nan,-10.829571078559654,nan,-10.925697449298966,nan,1.1492303360754783,nan,1.1482300892267965,nan,1.0054253567811255,nan,1.0038807495804043,nan
b i s,3,-10.02002879967014,nan,-10.556665839952066,nan,-10.662531415723878,nan,1.1514851275072708,nan,1.15045148870847,nan,1.0020431696334369,nan,1.0017685693410239,nan
b R s,3,-11.18024889772774,nan,-11.448178994796727,nan,-11.562815322197501,nan,1.118872922147245,nan,1.118255122753736,nan,1.0024718736549911,nan,1.0020250408753069,nan
b Y s,3,-10.789382589040729,nan,-11.397791087523988,nan,-11.4965867924847,nan,1.1282368226961632,nan,1.127499623869452,nan,1.0027418613277788,nan,1.0022161578865347,nan
b ^ l,3,-10.112814088486825,nan,-12.250450595121212,nan,-12.252959326337301,nan,1.1753846789879743,nan,1.1740509371706918,nan,1.005325006306791,nan,1.0039193727045035,nan
C @ l,3,-11.566641513793142,nan,-inf,nan,-15.611170951502173,nan,1.1293039087710512,nan,1.1285525756507258,nan,1.001878992859827,nan,1.0016210220118331,nan
C i D,3,-11.822753205071821,nan,-13.81167810581338,nan,-13.982626182063399,nan,1.0805815086400983,nan,1.0805264664764123,nan,1.0059124266771118,nan,1.0042411987618416,nan
C i n,3,-11.027364246066705,nan,-11.333746222307768,nan,-11.54864309415947,nan,1.1422124744424282,nan,1.1412447189754866,nan,1.0047850309612154,nan,1.0035371386820482,nan
C R J,3,-14.587087334310773,nan,-inf,nan,-14.865916606912643,nan,1.037822741837006,nan,1.0383338028541476,nan,1,1,1.0004475885455106,1.0
C R g,3,-13.142774555612197,nan,-15.261400525380553,nan,-14.878820011748552,nan,1.0543578790034849,nan,1.054624065719753,nan,1,1,1.0004475885455106,1.0
C R T,3,-14.604944951710777,nan,-13.671396757772088,nan,-13.791972564660028,nan,1.0363195475491442,nan,1.0368528698663653,nan,1.0003757985719655,nan,1.0006822752387752,nan
C ^ J,3,-13.494064775121451,nan,-inf,nan,-17.580124282388205,nan,1.0965892901095278,nan,1.0963510167527768,nan,1.0003228931223764,nan,1.0006604903977567,nan
C ^ n,3,-11.094561784934983,nan,-12.999119281277217,nan,-12.589743811586732,nan,1.1683668173549242,nan,1.167065566919382,nan,1.0093420588495468,nan,1.0062929710361044,nan
C ^ S,3,-13.258607963573883,nan,-15.464020848537404,nan,-15.143147659547363,nan,1.1014746715450783,nan,1.1011640489630694,nan,1.0010744902663073,nan,1.0011298637842856,nan
C ^ C,3,-13.158857560806824,nan,-14.832305206442381,nan,-14.553062158693297,nan,1.1010988729731128,nan,1.100793815716124,nan,1.001826087410238,nan,1.0015992371708147,nan
d i k,3,-9.82564348002295,nan,-11.362749973292349,nan,-11.448139570344445,nan,1.148253403543002,nan,1.1472471123813492,nan,1.0044037719644074,nan,1.0032202591826478,nan
d i s,3,-9.684564881763045,nan,-11.382056699334639,nan,-11.462016585694334,nan,1.1422406263915552,nan,1.14132338043022,nan,1.001397383388684,nan,1.0013427656365317,nan
d i t,3,-9.057220178691797,nan,-10.51710465236326,nan,-10.597429032258754,nan,1.202744196477989,nan,1.2009309331884577,nan,1.0021489805326147,nan,1.0018121390230608,nan
d E p,3,-10.91534570534273,nan,-14.622876145102003,nan,-14.482928778961636,nan,1.1130925145518618,nan,1.112609591029796,nan,1.0010744902663073,nan,1.0011298637842856,nan
d R s,3,-10.844784979820645,nan,-12.017636480042098,nan,-12.11098606388705,nan,1.1096284210315295,nan,1.1091270144754861,nan,1.0024718736549911,nan,1.0020250408753069,nan
D i D,3,-10.553846388205097,nan,-14.784386585196831,nan,-14.729448509460589,nan,1.1150093058986255,nan,1.1145208007540328,nan,1.0036521748204765,nan,1.0027508857961187,nan
D i g,3,-10.713647640687872,nan,-13.523128091913714,nan,-13.52708364946082,nan,1.1213978816220378,nan,1.1208147659521075,nan,1.0017731819606495,nan,1.0015774523297962,nan
D i C,3,-11.822753205071821,nan,-13.518332837312514,nan,-13.61068376599388,nan,1.109372327319144,nan,1.1089673020498492,nan,1.0021489805326147,nan,1.0018121390230608,nan
d I J,3,-11.612968352183138,nan,-11.990318281831167,nan,-12.23310777798198,nan,1.1088856819101216,nan,1.108494301553307,nan,1.0068336610194952,nan,1.0049403122836975,nan
d I D,3,-10.008854321001788,nan,-13.540365091742242,nan,-13.56170472812466,nan,1.119032243353188,nan,1.1184905992208378,nan,1.0068336610194952,nan,1.0049403122836975,nan
d Y p,3,-11.074011065524514,nan,-12.202447686446426,nan,-12.29681325451982,nan,1.0885526372512482,nan,1.0883826225886102,nan,1.0027418613277788,nan,1.0022161578865347,nan
d Y t,3,-9.826573968062384,nan,-10.951723667318607,nan,-11.041447096171224,nan,1.1794958916668814,nan,1.1779790683494396,nan,1.0046208541876058,nan,1.0033895913528572,nan
d I T,3,-11.630825969583146,nan,-13.11029366625255,nan,-13.174066756271628,nan,1.1073824876222598,nan,1.1070133685655248,nan,1.0064578624475298,nan,1.004705625590433,nan
d I Z,3,-14.73091825846138,nan,-inf,nan,-15.52460624238771,nan,1.1032487033306402,nan,1.1029408028491237,nan,1.0064578624475298,nan,1.004705625590433,nan
f i k,3,-10.791039684282929,nan,-12.12848861644399,nan,-12.22173316853309,nan,1.1402840060294541,nan,1.1393780535207891,nan,1.0050495582091603,nan,1.00364606288714,nan
f i s,3,-10.649961086023023,nan,-12.14779534248628,nan,-12.23561018388298,nan,1.1342712288780072,nan,1.13345432156966,nan,1.0020431696334369,nan,1.0017685693410239,nan
f R s,3,-11.810181184080623,nan,-12.868214003130769,nan,-12.863960374872963,nan,1.1016590235179815,nan,1.101257955614926,nan,1.0021489805326147,nan,1.0018121390230608,nan
f R t,3,-11.182836481009375,nan,-12.312879105477426,nan,-12.317826552555918,nan,1.1621625936044153,nan,1.1608655083731636,nan,1.0025247791045802,nan,1.0020468257163253,nan
f Y k,3,-11.560393473653518,nan,-10.694242314171056,nan,-10.859348589418111,nan,1.1170357012183465,nan,1.116426188681771,nan,1.005266640432359,nan,1.0038153950573494,nan
