word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.102042963989478,nan,-15.247441603117887,nan,-15.264169728328769,nan,1.1598902567160734,nan,1.1596701937606544,nan,1.0015959500453984,nan,1.0015617185182482,nan
g i T,3,-12.402327584519007,nan,-13.007585042460748,nan,-13.042582369554138,nan,1.1044978036492044,nan,1.104422095397199,nan,1.0003993078663649,nan,1.0004801254686753,nan
z i T,3,-12.466422237120286,nan,-17.218755207437958,nan,-17.194373478355757,nan,1.0782608244825378,nan,1.078253264228368,nan,1.0003993078663649,nan,1.0004801254686753,nan
y c g,3,-11.698331739834446,nan,-16.20263643342254,nan,-15.932322847535849,nan,1.1922200450441767,nan,1.191915027939485,nan,1.0010635395569116,nan,1.0010805444535302,nan
l R z,3,-11.628003849306298,nan,-12.8115293947907,nan,-12.812371881945067,nan,1.0821459861804121,nan,1.0821278656846003,nan,1.0001305397819986,nan,1.0002374412442312,nan
J Y p,3,-13.6715530590924,nan,-inf,nan,-16.91910296208013,nan,1.042116645927426,nan,1.042202817813152,nan,1.0011313722880342,nan,1.0011417398076625,nan
C ^ z,3,-12.594597917913188,nan,-15.393846676321868,nan,-15.315355322706605,nan,1.1057596511459824,nan,1.1056797389139035,nan,1.0036577592682225,nan,1.0034252194229876,nan
C e J,3,-14.88396806570168,nan,-14.822769150783149,nan,-14.87621537159764,nan,1.0801619909651519,nan,1.0801494577379536,nan,1.0005912732791782,nan,1.000654274166689,nan
z i S,3,-12.550036377161419,nan,-18.22478468608217,nan,-18.19065647526932,nan,1.0794587480816327,nan,1.0794480073585948,nan,1.0006655131106084,nan,1.0007207125010342,nan
z u v,3,-11.905582837662308,nan,-20.96495585657567,nan,-20.790907876853424,nan,1.1549684059795724,nan,1.1547608856255398,nan,1.0015293987343374,nan,1.0015015717601583,nan
D Y p,3,-11.360509059831855,nan,-15.386906458838865,nan,-15.183316510703449,nan,1.114577583427426,nan,1.1144755450858792,nan,1.0011966421790335,nan,1.0012008379697097,nan
s R k,3,-11.001142594954313,nan,-13.602657474275299,nan,-13.603820853510774,nan,1.1184280105326463,nan,1.1183137042718725,nan,1.0006616688504237,nan,1.0007175667129065,nan
b R s,3,-11.38605903483509,nan,-12.453956947207466,nan,-12.467878876480967,nan,1.1066398842570795,nan,1.1065555182126112,nan,1.0015895429450905,nan,1.001556475538035,nan
T ^ z,3,-12.45601175462704,nan,-15.350111282814062,nan,-15.237212823804548,nan,1.1075174636459824,nan,1.10743298566715,nan,1.003527219486224,nan,1.0033070230988932,nan
S c G,3,-14.317588065167905,nan,-15.132940895576182,nan,-15.053331098284396,nan,1.01887640145695,nan,1.0190234478615252,nan,1.0003314751352426,nan,1.000418930114543,nan
J e J,3,-15.077159294732539,nan,-15.585486916433496,nan,-15.618994683900658,nan,1.0845239701318186,nan,1.084500107088603,nan,1.0006565431701775,nan,1.0007133723287363,nan
D ^ z,3,-10.476745147683502,nan,-8.550800258474597,nan,-8.567717698898718,nan,1.1825825678126491,nan,1.18230311553728,nan,1.0151452600840962,nan,1.0138264959432877,nan
S Y p,3,-13.423389806816527,nan,-14.849347591227122,nan,-14.824020189576977,nan,1.040163520927426,nan,1.0402547658651,nan,1.0011313722880342,nan,1.0011417398076625,nan
n W C,3,-13.036500980422428,nan,-13.859523459883455,nan,-13.865369830057336,nan,1.0624492208319343,nan,1.0624830446519282,nan,1.0114875008158737,nan,1.010520521440437,nan
l W C,3,-13.531572044381239,nan,-14.74015830530644,nan,-14.73767638248186,nan,1.0739075541652674,nan,1.0739116160804996,nan,1.0000652698909993,nan,1.000178343082184,nan
S c d,3,-13.271443823904788,nan,-19.46390694261295,nan,-18.981958921860556,nan,1.0803032615660944,nan,1.080287220594832,nan,1.0000652698909993,nan,1.000178343082184,nan
g i J,3,-12.734104976836012,nan,-14.692791836889832,nan,-14.71254044361483,nan,1.1051633167598127,nan,1.1050858415806584,nan,1.0003993078663649,nan,1.0004801254686753,nan
C u T,3,-14.280508942279337,nan,-14.927606370615672,nan,-14.97026085915176,nan,1.15253348588274,nan,1.1523325314229922,nan,1.0019222995003947,nan,1.0018572093284839,nan
D i g,3,-10.423060977575469,nan,-13.903319051385196,nan,-13.902378541042346,nan,1.1895847986911319,nan,1.189286199831196,nan,1.0047686288352717,nan,1.0044309367738318,nan
w u T,3,-12.318754464202872,nan,-16.320575674886612,nan,-16.071085230396726,nan,1.2548121317160736,nan,1.254345518435979,nan,1.0016612199363977,nan,1.0016208166802953,nan
T c T,3,-15.262446772337107,nan,-16.607026178358495,nan,-16.55936717316453,nan,1.0170939875022493,nan,1.0172457287002934,nan,1.0001305397819986,nan,1.0002374412442312,nan
g u T,3,-12.53677211857071,nan,-17.447634425917435,nan,-17.198101858101218,nan,1.1770126525494067,nan,1.1767481158385764,nan,1.0015959500453984,nan,1.0015617185182482,nan
f R s,3,-11.965196769122292,nan,-13.960569923793365,nan,-13.962985542494447,nan,1.0893221759237461,nan,1.089282790939884,nan,1.0016548128360898,nan,1.0016155737000823,nan
J Y m,3,-13.239098856863144,nan,-inf,nan,-16.352231689877232,nan,1.0767233276790564,nan,1.0767176193530432,nan,1.0011313722880342,nan,1.0011417398076625,nan
n R z,3,-11.132932785347487,nan,-14.355023002893766,nan,-14.329545850753435,nan,1.070687652847079,nan,1.070699294256029,nan,1.0000652698909993,nan,1.000178343082184,nan
m R n,3,-10.750013412938573,nan,-14.102954093139292,nan,-14.078010828948067,nan,1.1237421067242475,nan,1.1236125107355535,nan,1.001530680154399,nan,1.001502620356201,nan
C u S,3,-14.36412308232047,nan,-15.817203252701376,nan,-15.850859457065862,nan,1.153731409481835,nan,1.153527274553219,nan,1.0015229916340298,nan,1.0014963287799454,nan
S e J,3,-14.82899604245667,nan,-14.695419617234208,nan,-14.7519822673025,nan,1.0825708451318186,nan,1.0825520551405508,nan,1.0010481625161731,nan,1.0010679613010192,nan
T ^ S,3,-14.080681902489376,nan,-17.91053448507871,nan,-17.808322150629614,nan,1.0938744448785127,nan,1.0938261889062313,nan,1.0001996539331826,nan,1.0002996851944062,nan
v e D,3,-11.739053969645308,nan,-19.932026600621256,nan,-19.864263316254196,nan,1.1015495632703782,nan,1.1014801826349863,nan,1.0010648209769732,nan,1.0010815930495727,nan
C ^ S,3,-14.219268065775523,nan,-17.954269878586516,nan,-17.88646464953167,nan,1.0921166323785128,nan,1.0920729421529847,nan,1.0003301937151812,nan,1.0004178815185005,nan
n c T,3,-12.661938112839085,nan,-16.77404861995545,nan,-16.71147677883885,nan,1.0496460708355828,nan,1.049713261167826,nan,1.0000652698909993,nan,1.000178343082184,nan
s R p,3,-11.513555406125143,nan,-13.595057123737114,nan,-13.596824561514852,nan,1.0781644673408455,nan,1.078157060172576,nan,1.0006616688504237,nan,1.0007175667129065,nan
D i D,3,-10.04894503105441,nan,-15.804207719342394,nan,-15.773562285858638,nan,1.1800014098983727,nan,1.17972825478938,nan,1.0055672445680017,nan,1.0051526978709087,nan
S c g,3,-13.74091025195576,nan,-16.628718330117774,nan,-16.54128546501539,nan,1.0504882742108435,nan,1.0505513915758489,nan,1.0010635395569116,nan,1.0010805444535302,nan
C i S,3,-14.229678548268767,nan,-15.76062106073179,nan,-15.796659190289638,nan,1.0812165605816326,nan,1.0812012541118416,nan,1.001252942129602,nan,1.0012525959594587,nan
g i D,3,-10.423060977575467,nan,-15.565669644323645,nan,-15.54234071184585,nan,1.1276576598983725,nan,1.1275204625815876,nan,1.0043923865300146,nan,1.0040889309540597,nan
T c S,3,-15.34606091237824,nan,-15.209613179235628,nan,-15.231906851576705,nan,1.0182919111013442,nan,1.0184404718305202,nan,1.0005963989594244,nan,1.0006584685508595,nan
z u T,3,-12.600866771171988,nan,-19.68850298871517,nan,-19.542004115744895,nan,1.1507756733827403,nan,1.1505792846697454,nan,1.0015959500453984,nan,1.0015617185182482,nan
S Y m,3,-12.990935604587271,nan,-14.282020975398689,nan,-14.257148917374078,nan,1.0747702026790564,nan,1.0747695674049913,nan,1.0011313722880342,nan,1.0011417398076625,nan
D ^ v,3,-11.322517221995025,nan,-9.636807490302795,nan,-9.656510656557387,nan,1.1719343580429167,nan,1.1716831766019289,nan,1.012150451086359,nan,1.0111198918292492,nan
t W C,3,-12.690939568404424,nan,-16.024942708381047,nan,-16.02290704634845,nan,1.0428528666652674,nan,1.0429375901064737,nan,1.0000652698909993,nan,1.000178343082184,nan
g Y b,3,-11.60712863506286,nan,-17.559788223672314,nan,-17.468487453998943,nan,1.0684231053560829,nan,1.0684405923842597,nan,1.0012644749101558,nan,1.001262033323842,nan
r c S,3,-13.043048103381096,nan,-15.038648408976961,nan,-15.064457556700615,nan,1.0218075361013443,nan,1.0219469653370137,nan,1.0006616688504237,nan,1.0007175667129065,nan
d R s,3,-10.93045949565255,nan,-12.41777905759471,nan,-12.430219303095374,nan,1.1179680092570794,nan,1.1178542195113126,nan,1.0016548128360898,nan,1.0016155737000823,nan
S c z,3,-13.80500490455704,nan,-14.770502932102762,nan,-14.688705357106588,nan,1.0325859715354806,nan,1.0326966192407898,nan,1.000198372513121,nan,1.0002986365983635,nan
y c d,3,-11.228865311783473,nan,-19.03782504591772,nan,-18.372996304381015,nan,1.2220350323994276,nan,1.221650856958468,nan,1.0000652698909993,nan,1.000178343082184,nan
J u S,3,-14.557314311351329,nan,-14.745512062413333,nan,-14.801879300140826,nan,1.1580933886485016,nan,1.1578779239038683,nan,1.0012619120700328,nan,1.001259936131757,nan
h u S,3,-12.828868744973521,nan,-13.93435473425114,nan,-13.95619644708336,nan,1.208809534481835,nan,1.2084623394882839,nan,1.0051128356389905,nan,1.0047467276925393,nan
g u S,3,-12.620386258611843,nan,-18.33723130800314,nan,-18.07870045601532,nan,1.1782105761485016,nan,1.1779428589688032,nan,1.0011966421790335,nan,1.0012008379697097,nan
y R z,3,-11.774477072765329,nan,-10.194540680916084,nan,-10.212428458187958,nan,1.1805183820137455,nan,1.1802447488014833,nan,1.0097904836498923,nan,1.008983969227211,nan
C e g,3,-12.947040012962194,nan,-15.377743191953996,nan,-15.397749791811574,nan,1.1122397228964709,nan,1.112142023780699,nan,1.0014564403229689,nan,1.0014361820218556,nan
z i J,3,-12.798199629437292,nan,-18.90396200186704,nan,-18.86433155241645,nan,1.0789263375931462,nan,1.0789170104118273,nan,1.0003993078663649,nan,1.0004801254686753,nan
m u S,3,-12.301561538804208,nan,-14.871758431679186,nan,-14.890336035263072,nan,1.181465784481835,nan,1.1811896122155565,nan,1.002502039999019,nan,1.0023828012106528,nan
D Y m,3,-10.9280548576026,nan,-14.819579843010432,nan,-14.61644523850055,nan,1.1491842651790565,nan,1.1489903466257705,nan,1.0011966421790335,nan,1.0012008379697097,nan
J e g,3,-13.140231241993053,nan,-16.14046095760434,nan,-16.14052910411459,nan,1.1166017020631376,nan,1.1164926731313483,nan,1.0015217102139682,nan,1.0014952801839028,nan
f u v,3,-12.406759030479797,nan,-16.523894470978384,nan,-16.513073489437296,nan,1.1640829893129054,nan,1.1638517947164488,nan,1.0015293987343374,nan,1.0015015717601583,nan
v R n,3,-11.978704859659008,nan,-13.258529596106964,nan,-13.256366869066657,nan,1.094900960890914,nan,1.0948462769693197,nan,1.0015959500453984,nan,1.0015617185182482,nan
g i C,3,-12.540913747805153,nan,-13.605821123237208,nan,-13.639265377811938,nan,1.1050302141376909,nan,1.1049530923439665,nan,1.0005324104884865,nan,1.0006004189848547,nan
C i D,3,-12.166797801284094,nan,-17.312676183950472,nan,-17.300134535667784,nan,1.103178493231706,nan,1.1031048781660033,nan,1.0049798155490082,nan,1.0046208144124842,nan
C Y z,3,-13.4288270002412,nan,-16.079443347738273,nan,-16.032832195702092,nan,1.0442101439336595,nan,1.0442905064420593,nan,1,1,1.0001192449201368,1.0
d c T,3,-13.187829683863654,nan,-14.6829330110116,nan,-14.645932036139778,nan,1.051338779168916,nan,1.0514015728561377,nan,1.0010443182559885,nan,1.0010648155128914,nan
y R v,3,-12.620249147076851,nan,-13.79245973840356,nan,-13.75226419932384,nan,1.169870172244013,nan,1.1696248098661322,nan,1.009923586272014,nan,1.0091042627433904,nan
z i g,3,-10.861271576697805,nan,-17.875951141343656,nan,-17.822948075831174,nan,1.1110040695244652,nan,1.1109095764545727,nan,1.0035937707972846,nan,1.0033671698569828,nan
S e g,3,-12.892067989717182,nan,-15.250393658405056,nan,-15.273516687516434,nan,1.1146485770631376,nan,1.1145446211832961,nan,1.0019133295599638,nan,1.0018498691561857,nan
C e D,3,-12.572924066441136,nan,-17.98590143875353,nan,-17.965919493494976,nan,1.1026563341037117,nan,1.1025840787388828,nan,1.0014564403229689,nan,1.0014361820218556,nan
n W T,3,-12.89791481713628,nan,-11.941144978472453,nan,-11.986389818557763,nan,1.0619168103434478,nan,1.0619520477051607,nan,1.0115540521269346,nan,1.0105806681985268,nan
T ^ J,3,-14.328845154765247,nan,-20.10953755460799,nan,-19.899063247563383,nan,1.0933420343900262,nan,1.0932951919594638,nan,1.000066551311061,nan,1.0001793916782267,nan
T c g,3,-13.657296111914626,nan,-15.652801531533271,nan,-15.651011671800244,nan,1.0498372325441767,nan,1.049902040926498,nan,1.001128809447911,nan,1.0011396426155774,nan
n c G,3,-11.633465265628747,nan,-14.324046538588629,nan,-14.315166910743567,nan,1.050777443123617,nan,1.050841629679707,nan,1.0003314751352426,nan,1.000418930114543,nan
s R n,3,-10.40456792462798,nan,-12.807835631219305,nan,-12.811734579470592,nan,1.1442499192242475,nan,1.144067056190099,nan,1.001726489827397,nan,1.0016799148423423,nan
s R d,3,-10.93045949565255,nan,-13.058928571700957,nan,-13.062986882466062,nan,1.1323372345443594,nan,1.132185999506175,nan,1.0006616688504237,nan,1.0007175667129065,nan
J e D,3,-12.766115295471995,nan,-18.748619204403873,nan,-18.708698805797994,nan,1.1070183132703784,nan,1.106934728089532,nan,1.0015217102139682,nan,1.0014952801839028,nan
b c T,3,-13.643429223046194,nan,-14.346723592303016,nan,-14.31351762635739,nan,1.040010654168916,nan,1.0401028715574363,nan,1.0005221591279942,nan,1.000592030216514,nan
y ^ z,3,-10.49704738254686,nan,-10.624385805277914,nan,-10.635722076953783,nan,1.2499002761459823,nan,1.249445972680137,nan,1.0058116656711988,nan,1.0053754587705437,nan
y c T,3,-13.303482400256927,nan,-17.156861080247772,nan,-16.840678348900134,nan,1.1594768000022493,nan,1.1592587157132803,nan,1.0000652698909993,nan,1.000178343082184,nan
k R n,3,-10.670054803996997,nan,-13.24716379785185,nan,-13.245472951057561,nan,1.129666585890914,nan,1.1295216016446443,nan,1.001726489827397,nan,1.0016799148423423,nan
D i C,3,-12.166797801284096,nan,-13.844359198255956,nan,-13.870486951824727,nan,1.157373964137691,nan,1.157160884551759,nan,1.0017072685264736,nan,1.0016641859017037,nan
D ^ S,3,-12.101415295545838,nan,-11.111223460739243,nan,-11.138827025723785,nan,1.1689395490451795,nan,1.1686963187763613,nan,1.0118176945310549,nan,1.0108191580388006,nan
C ^ J,3,-14.467431318051396,nan,-20.153272948115795,nan,-19.97720574646544,nan,1.0915842218900262,nan,1.0915419452062172,nan,1.0001970910930595,nan,1.000297588002321,nan
z u S,3,-12.684480911213122,nan,-20.578099870800877,nan,-20.422602713659,nan,1.1519735969818352,nan,1.1517740277999722,nan,1.0011966421790335,nan,1.0012008379697097,nan
n c d,3,-10.587321024365629,nan,-18.6550125856254,nan,-18.243794734319728,nan,1.112204303232761,nan,1.1121054024130137,nan,1.0000652698909993,nan,1.000178343082184,nan
y ^ J,3,-12.369880782685069,nan,-15.383812077071841,nan,-15.29757250071262,nan,1.2357248468900262,nan,1.2353081789724507,nan,1.0023509974960358,nan,1.0022478273498772,nan
p u S,3,-12.734015741033462,nan,-14.777000720869019,nan,-14.798638314025947,nan,1.1706584928151684,nan,1.1704103914363357,nan,1.0019146109800257,nan,1.0018509177522283,nan
y R p,3,-11.82401190258567,nan,-11.211945645583949,nan,-11.225477104922776,nan,1.1740629048408453,nan,1.1738064108219266,nan,1.0102563428273181,nan,1.0094049965338392,nan
D Y v,3,-12.156746304323036,nan,-17.719562746245487,nan,-17.498383073455777,nan,1.1103848508305938,nan,1.1102939441300848,nan,1.0003980264463035,nan,1.0004790768726328,nan
s R t,3,-10.059006512609978,nan,-12.66156351149132,nan,-12.665206271262413,nan,1.2095367553749197,nan,1.2091805567874705,nan,1.0007947714725454,nan,1.000837860229086,nan
y c G,3,-12.27500955304659,nan,-14.70685899888095,nan,-14.444368480804851,nan,1.1606081722902832,nan,1.1603870842251613,nan,1.0003314751352426,nan,1.000418930114543,nan
z i C,3,-12.605008400406433,nan,-17.816991288214417,nan,-17.791056486613556,nan,1.0787932349710243,nan,1.0787842611751355,nan,1.0005324104884865,nan,1.0006004189848547,nan
S Y v,3,-14.219627051307707,nan,-17.182003878633743,nan,-17.139086752329305,nan,1.0359707883305938,nan,1.0360731649093056,nan,1.0003327565553042,nan,1.0004199787105856,nan
D i S,3,-12.111825778039083,nan,-14.252152596123711,nan,-14.270086940480493,nan,1.1580394772482994,nan,1.1578246307352182,nan,1.0018403711485955,nan,1.0017844794178832,nan
S c S,3,-15.429675052419375,nan,-16.18552997782013,nan,-16.122180644791854,nan,1.018942952768011,nan,1.019089822479871,nan,1.0005311290684251,nan,1.0005993703888123,nan
f R t,3,-11.288547566146974,nan,-13.427250526043576,nan,-13.429807551110619,nan,1.1686513387082529,nan,1.1684013360082497,nan,1.0010558510365424,nan,1.0010742528772747,nan
g i S,3,-12.48594172456014,nan,-14.013614521104962,nan,-14.038865366467704,nan,1.1056957272482992,nan,1.1056168385274259,nan,1.0006655131106084,nan,1.0007207125010342,nan
C u v,3,-13.585225008769655,nan,-16.204059238476166,nan,-16.219164620260287,nan,1.1567262184795721,nan,1.1565141323787866,nan,1.0018557481893338,nan,1.001797062570394,nan
t R t,3,-9.38235730963466,nan,-12.396021721904784,nan,-12.407656005863538,nan,1.1760081095415862,nan,1.1757389983459121,nan,1.0019696295105323,nan,1.001901627145935,nan
S R z,3,-13.817055584886644,nan,-12.697029215596,nan,-12.73093358055194,nan,1.0387866111804123,nan,1.0388811124378472,nan,1.0000652698909993,nan,1.000178343082184,nan
S ^ J,3,-14.412459294806382,nan,-18.42953321752523,nan,-18.340798035161406,nan,1.093993076056693,nan,1.0939445426088146,nan,1.0003929007660572,nan,1.0004748824884624,nan
S u T,3,-14.225536919034324,nan,-14.244900258490704,nan,-14.296919944519612,nan,1.1549423400494068,nan,1.1547351288255896,nan,1.0016612199363977,nan,1.0016208166802953,nan
s R l,3,-10.899638988586792,nan,-13.315028926556707,nan,-13.318179607404442,nan,1.108511865184583,nan,1.1084238861383269,nan,1.0010609767167886,nan,1.001078447261445,nan
g u v,3,-11.841488185061028,nan,-18.724087293777934,nan,-18.447005619209744,nan,1.1812053851462387,nan,1.1809297167943709,nan,1.0015293987343374,nan,1.0015015717601583,nan
w u v,3,-11.623470530693192,nan,-17.59702854274711,nan,-17.319988991505255,nan,1.2590048643129057,nan,1.2585271193917735,nan,1.0015946686253367,nan,1.0015606699222055,nan
C Y b,3,-13.350865458771487,nan,-17.715549507254536,nan,-17.67133155067085,nan,1.0439439386894163,nan,1.0440250079686755,nan,1.0012644749101558,nan,1.001262033323842,nan
z u b,3,-10.981849221881074,nan,-21.071060734692352,nan,-20.889237383046435,nan,1.1653504105050616,nan,1.1651153260875071,nan,1.0029269762666149,nan,1.002764653680043,nan
J Y z,3,-13.622018229272058,nan,-inf,nan,-17.659112417056274,nan,1.0485721231003262,nan,1.0486411557927087,nan,1,1,1.0001192449201368,1.0
D ^ d,3,-9.94318406703125,nan,-9.928345023811922,nan,-9.938162292246073,nan,1.230299857843263,nan,1.2298937168913222,nan,1.0123501050195414,nan,1.0113003321035186,nan
f u S,3,-13.18565710403061,nan,-16.13703848520359,nan,-16.144768326242872,nan,1.1610881803151683,nan,1.1608649368908812,nan,1.0011966421790335,nan,1.0012008379697097,nan
S c T,3,-15.346060912378242,nan,-17.582942976943002,nan,-17.449640966379675,nan,1.017745029168916,nan,1.0178950793496442,nan,1.0000652698909993,nan,1.000178343082184,nan
l W T,3,-13.392985881095093,nan,-12.821779823895438,nan,-12.858696370982289,nan,1.0733751436767809,nan,1.073380619133732,nan,1.0001318212020602,nan,1.0002384898402739,nan
D Y b,3,-11.233012688541802,nan,-17.78213161277108,nan,-17.561825320648346,nan,1.120766855356083,nan,1.120648384592052,nan,1.001329744801155,nan,1.0013211314858892,nan
S Y b,3,-13.295893435526473,nan,-17.24457274515934,nan,-17.202528999521874,nan,1.046352792856083,nan,1.0464276053712729,nan,1.0012644749101558,nan,1.001262033323842,nan
z i D,3,-10.487155630176748,nan,-19.776839809300853,nan,-19.694131820647467,nan,1.101420680731706,nan,1.1013516314127565,nan,1.0043923865300146,nan,1.0040889309540597,nan
s R m,3,-11.081101203895887,nan,-13.891423513980705,nan,-13.890710303073162,nan,1.1127711490924759,nan,1.1126718617124673,nan,1.0003954636061805,nan,1.0004769796805475,nan
h ^ s,3,-10.330978719846733,nan,-10.367333985653445,nan,-10.382865152718681,nan,1.2064254242226498,nan,1.2060814174159402,nan,1.007631616630949,nan,1.0070182959677332,nan
T R z,3,-13.733441444845509,nan,-13.452293766318075,nan,-13.46811620527357,nan,1.0381355695137455,nan,1.0382317617884964,nan,1.000195809672998,nan,1.0002965394062782,nan
y ^ S,3,-12.121717530409196,nan,-13.184809007542558,nan,-13.20683140377885,nan,1.2362572573785127,nan,1.2358391759192182,nan,1.0024841001181575,nan,1.0023681208660566,nan
g c T,3,-13.657296111914627,nan,-16.28586747403947,nan,-16.22167439554449,nan,1.039815341668916,nan,1.039908066362631,nan,1.0000652698909993,nan,1.000178343082184,nan
n W d,3,-10.823297728662826,nan,-12.671671587609705,nan,-12.678957119286823,nan,1.124475042740626,nan,1.1243441889503485,nan,1.0128850783481511,nan,1.0117836033603216,nan
S u v,3,-13.530252985524644,nan,-15.521353126351197,nan,-15.54582370562814,nan,1.1591350726462388,nan,1.158916729781384,nan,1.0015946686253367,nan,1.0015606699222055,nan
k R m,3,-11.346588083264905,nan,-14.33075168061325,nan,-14.324448674660129,nan,1.0981878157591425,nan,1.0981264071670127,nan,1.0003954636061805,nan,1.0004769796805475,nan
D ^ g,3,-10.412650495082223,nan,-11.729232927037714,nan,-11.732259924325144,nan,1.200484870488012,nan,1.2001578878723391,nan,1.012150451086359,nan,1.0111198918292492,nan
y c S,3,-13.38709654029806,nan,-15.759448081124898,nan,-15.513218027312309,nan,1.1606747236013442,nan,1.1604534588435071,nan,1.0005311290684251,nan,1.0005993703888123,nan
C R z,3,-13.872027608131656,nan,-13.815459930592244,nan,-13.828344791123287,nan,1.0363777570137456,nan,1.0364785150352498,nan,1,1,1.0001192449201368,1.0
D i T,3,-12.028211637997948,nan,-13.246123117479497,nan,-13.273803943566927,nan,1.1568415536492045,nan,1.1566298876049914,nan,1.001574165904352,nan,1.0015438923855242,nan
s R z,3,-11.4640205763048,nan,-12.577652159069252,nan,-12.583775914780034,nan,1.0846199445137457,nan,1.0845953981521328,nan,1.000195809672998,nan,1.0002965394062782,nan
S e D,3,-12.517952043196125,nan,-17.85855190520459,nan,-17.841686389199836,nan,1.1050651882703784,nan,1.10498667614148,nan,1.0019133295599638,nan,1.0018498691561857,nan
D Y z,3,-11.310974230011514,nan,-16.14602545325482,nan,-15.923325965679592,nan,1.1210330606003263,nan,1.120913883065436,nan,1.0000652698909993,nan,1.000178343082184,nan
