word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.01060702620336,nan,-13.95474315338442,nan,-14.087528683945008,nan,1.107993071772348,nan,1.1076155736879039,nan,1.0010635256297178,nan,1.0011226870736314,nan
g i T,3,-12.360593814689853,nan,-12.618157120518514,nan,-12.88490143393921,nan,1.0890584619093084,nan,1.0889209406292644,nan,1.0007432181345224,nan,1.000910912401882,nan
z i T,3,-12.45511998818197,nan,-14.746751868666195,nan,-14.931654781025559,nan,1.0666043189618069,nan,1.0667472991551856,nan,1.0010635256297178,nan,1.0011226870736314,nan
y c g,3,-11.875520348476513,nan,-14.875468920572695,nan,-14.364247906240319,nan,1.115143132980648,nan,1.1146309336788511,nan,1.0014351346969792,nan,1.0013557329836758,nan
l R z,3,-11.429073508263729,nan,-12.77606657469736,nan,-12.783248820801164,nan,1.085323975922252,nan,1.0851947418906969,nan,1.0006406149903908,nan,1.000868369925292,nan
J Y p,3,-12.913929831597223,nan,-inf,nan,-14.293090271022583,nan,1.0646124995199702,nan,1.0647490830025563,nan,1.0018580453363062,nan,1.0016100501320149,nan
C ^ z,3,-12.12979168081194,nan,-13.700053786714037,nan,-13.33146602111602,nan,1.1180518652842748,nan,1.1175039682952883,nan,1.004408007235069,nan,1.00322010026403,nan
C e J,3,-13.722414086112561,nan,-12.55211720267486,nan,-12.921370283310658,nan,1.076947284113404,nan,1.0769579474986208,nan,1.0016528390480428,nan,1.0015249651788347,nan
z i S,3,-12.199773296373124,nan,-14.732765626691455,nan,-14.858051099418944,nan,1.0710636277689418,nan,1.0711412940288583,nan,1.0010635256297178,nan,1.0011226870736314,nan
z u v,3,-11.955802809413722,nan,-16.2444247323629,nan,-16.089726773291876,nan,1.0976754553166244,nan,1.0974068314860896,nan,1.002498660326697,nan,1.0020335994755134,nan
D Y p,3,-11.41248055722722,nan,-14.249325118310834,nan,-13.736110845011735,nan,1.0962380529671556,nan,1.095979563951963,nan,1.0018580453363062,nan,1.0016100501320149,nan
s R k,3,-10.803651412942886,nan,-13.2798281576154,nan,-13.246907969892865,nan,1.127268203535979,nan,1.1265389356399809,nan,1.0031392753170878,nan,1.002457148819012,nan
b R s,3,-11.178455868656265,nan,-10.983254581741486,nan,-11.119333148692952,nan,1.1212988362515386,nan,1.1206481419191943,nan,1.0027676662498266,nan,1.0022241029089676,nan
T ^ z,3,-12.446591151834449,nan,-13.13479295639303,nan,-13.116568293887454,nan,1.1136242878016687,nan,1.1131317009623714,nan,1.004408007235069,nan,1.00322010026403,nan
S c G,3,-13.853985229334913,nan,-13.037731699209411,nan,-13.143817011012699,nan,1.0407515106144363,nan,1.0412062547147014,nan,1.0014351346969792,nan,1.0013557329836758,nan
J e J,3,-13.895506836468893,nan,-13.776368649625002,nan,-13.969832788293296,nan,1.078844817320235,nan,1.0788317763555852,nan,1.0013325315528474,nan,1.0013131905070856,nan
D ^ z,3,-10.801435156798268,nan,-8.516741183170955,nan,-8.683480934148585,nan,1.1515749519382912,nan,1.1506082781016593,nan,1.0156187695669074,nan,1.010632213775254,nan
S Y p,3,-12.802289860454554,nan,-13.336439887173807,nan,-13.386972275344805,nan,1.0598686665028925,nan,1.0600645108601452,nan,1.0021783528315016,nan,1.0018218248037642,nan
n W C,3,-12.637403443159736,nan,-13.158371425272358,nan,-13.152026788516118,nan,1.0589083533924475,nan,1.0591435348800657,nan,1.0058168364855828,nan,1.004278035911575,nan
l W C,3,-13.021077805786753,nan,-14.403937602375619,nan,-14.261270919154915,nan,1.0693447860300187,nan,1.0694495935933699,nan,1.001012224057652,nan,1.0011014158353362,nan
