word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195030276699626,nan,-11.473101942460932,nan,-11.489378131275542,nan,1.1068126718069378,nan,1.1067305093781457,nan,1.0020976064524079,nan,1.0020177262779442,nan
b i l,3,-10.283023100111363,nan,-11.277297121619597,nan,-11.290138439076866,nan,1.1434259791866062,nan,1.143246928469344,nan,1.0074293998576433,nan,1.0068357585013785,nan
b i s,3,-10.119039827109866,nan,-11.420216990626109,nan,-11.432039846579276,nan,1.1651217065924362,nan,1.1648850540501219,nan,1.002571154150203,nan,1.0024450451608276,nan
b R s,3,-11.38605903483509,nan,-12.453956947207466,nan,-12.467878876480967,nan,1.1066398842570795,nan,1.1065555182126112,nan,1.0015895429450905,nan,1.001556475538035,nan
b Y s,3,-10.942858426944632,nan,-11.785222698199785,nan,-11.799434219866058,nan,1.1144722711769934,nan,1.1143675096194208,nan,1.0029013478653839,nan,1.0027436817591913,nan
b ^ l,3,-10.272612617618119,nan,-13.149111837396257,nan,-13.153565696654407,nan,1.1543260509834863,nan,1.154118616510487,nan,1.0060176441725495,nan,1.0055667617889013,nan
C @ l,3,-12.338717571738336,nan,-16.183163629000376,nan,-16.170232071847913,nan,1.1124855904840085,nan,1.112386945733507,nan,1.0007947714725454,nan,1.000837860229086,nan
C i D,3,-12.166797801284094,nan,-17.312676183950472,nan,-17.300134535667784,nan,1.103178493231706,nan,1.1031048781660033,nan,1.0049798155490082,nan,1.0046208144124842,nan
C i n,3,-11.54555574872961,nan,-13.656925934428646,nan,-13.677224107323628,nan,1.154489554059604,nan,1.1542797089107266,nan,1.0022512117955142,nan,1.002154797330805,nan
C R J,3,-15.744861008269865,nan,-17.269983166811112,nan,-17.21956872142241,nan,1.0222023277577894,nan,1.0223407213275635,nan,1.000066551311061,nan,1.0001793916782267,nan
C R g,3,-13.807932955530378,nan,-17.577912781262004,nan,-17.545709503275035,nan,1.0542800596891084,nan,1.0543332873703088,nan,1.0002662052442433,nan,1.0003598319524958,nan
C R T,3,-15.413083615952859,nan,-16.72321015523681,nan,-16.676291777386005,nan,1.021536814647181,nan,1.0216769751441042,nan,1,1,1.0001192449201368,1.0
C ^ J,3,-14.467431318051396,nan,-20.153272948115795,nan,-19.97720574646544,nan,1.0915842218900262,nan,1.0915419452062172,nan,1.0001970910930595,nan,1.000297588002321,nan
C ^ n,3,-11.535145266236366,nan,-14.302305087664415,nan,-14.220770555753091,nan,1.1653896258564842,nan,1.1651513969518696,nan,1.011976673150826,nan,1.0109435641842048,nan
