word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06345805090232,nan,-15.396596031003757,nan,-15.409642115563628,nan,1.1588610538355428,nan,1.1586435163980158,nan,1.0015984585039148,nan,1.0015639031604453,nan
g i T,3,-12.362965431072851,nan,-13.021379530573219,nan,-13.055513531954377,nan,1.1041346974098618,nan,1.1040599152060873,nan,1.0002666311158512,nan,1.0003603156327463,nan
z i T,3,-12.440293277213582,nan,-17.036027980301974,nan,-17.01491079243345,nan,1.0780041096345456,nan,1.0779972608449797,nan,1.0003319607036216,nan,1.0004194627315812,nan
y c g,3,-11.688225005147654,nan,-16.220704834318227,nan,-15.950362170518236,nan,1.1907207217142013,nan,1.1904193152624016,nan,1.0009985384932496,nan,1.0010217997994044,nan
l R z,3,-11.622243319531616,nan,-12.795414880119107,nan,-12.795519706409385,nan,1.0813709488525234,nan,1.081354878182026,nan,1.0000653295877704,nan,1.000178527904452,nan
J Y p,3,-13.674955278152726,nan,-16.833846433601764,nan,-16.205558653968534,nan,1.0428268262564584,nan,1.0429112213646299,nan,1.0012664978002932,nan,1.001263821234481,nan
C ^ z,3,-12.600451859005283,nan,-15.313558741668231,nan,-15.236242867662419,nan,1.1053981290942678,nan,1.1053191324241003,nan,1.0036621932693768,nan,1.003428974854802,nan
C e J,3,-14.891723410292508,nan,-14.808859166892786,nan,-14.863185735642471,nan,1.0793873205094984,nan,1.0793768363382514,nan,1.00052662127574,nan,1.0005958174201381,nan
z i S,3,-12.543341653113028,nan,-18.072633643662538,nan,-18.04213573009106,nan,1.079203949655876,nan,1.079193910226711,nan,1.0006652495984356,nan,1.0007206312654928,nan
z u v,3,-11.902397527272875,nan,-20.827308384661166,nan,-20.657086648633335,nan,1.1552513261747466,nan,1.1550428957656662,nan,1.0016651162828778,nan,1.0016241368672274,nan
D Y p,3,-11.377457731670052,nan,-15.326968631346471,nan,-15.12389164041994,nan,1.114115761483879,nan,1.114014822040569,nan,1.0013318273880636,nan,1.001322968333316,nan
s R k,3,-11.002762756042676,nan,-13.63376176918446,nan,-13.634512792906566,nan,1.118174426100346,nan,1.1180606379531028,nan,1.0006612650248579,nan,1.0007173714416502,nan
b R s,3,-11.384983477736835,nan,-12.436519130200125,nan,-12.450473330271013,nan,1.105700629870075,nan,1.1056186524266545,nan,1.0014585019900268,nan,1.001438002707143,nan
T ^ z,3,-12.433018914705077,nan,-15.262112533440682,nan,-15.149305686207736,nan,1.1074181994709131,nan,1.1073339510904203,nan,1.0034662045060658,nan,1.0032515335582974,nan
S c G,3,-14.30140597971186,nan,-14.638035735718201,nan,-14.598046782242358,nan,1.019162571763023,nan,1.0193090311034128,nan,1.0003319607036216,nan,1.0004194627315812,nan
J e J,3,-15.083946038069174,nan,-15.611690261995587,nan,-15.645120752649378,nan,1.0832971341417152,nan,1.0832764853698387,nan,1.0005919508635104,nan,1.0006549645189728,nan
D ^ z,3,-10.495176940299274,nan,-8.532182943767015,nan,-8.549302387831482,nan,1.1805968779539053,nan,1.1803223821316267,nan,1.0151602007169498,nan,1.0138388642497271,nan
S Y p,3,-13.418348081975303,nan,-14.72099629230135,nan,-14.696613382617194,nan,1.0415887186062562,nan,1.0416763325046272,nan,1.0012664978002932,nan,1.001263821234481,nan
n W C,3,-13.034503561589396,nan,-13.813258898680196,nan,-13.819556590512942,nan,1.0630975883087863,nan,1.0631297894175908,nan,1.0115646652265358,nan,1.0105895039073247,nan
l W C,3,-13.528996504260553,nan,-14.717383489414196,nan,-14.715296965325688,nan,1.0743057207211413,nan,1.0743087833081408,nan,1.0001973169545033,nan,1.000297908710069,nan
S c d,3,-13.260669175680345,nan,-18.644219417714854,nan,-18.318847243602935,nan,1.0798878083981382,nan,1.0798727859232504,nan,1.0000653295877704,nan,1.000178527904452,nan
g i J,3,-12.722621003149719,nan,-14.64974480533247,nan,-14.671511867117964,nan,1.1049345907574155,nan,1.1048576814605746,nan,1.0004666044527397,nan,1.0005410167530933,nan
C u T,3,-14.24551762779754,nan,-14.831779001705947,nan,-14.87516001599214,nan,1.152409861342385,nan,1.1522090954958968,nan,1.001859776854996,nan,1.0018004915557845,nan
D i g,3,-10.425123456667047,nan,-13.843960405760486,nan,-13.843401636712393,nan,1.187823065438918,nan,1.1875287632012315,nan,1.0050420837597083,nan,1.004677583578018,nan
w u T,3,-12.287541231095926,nan,-16.272089802693795,nan,-16.022071420388276,nan,1.2555637776723731,nan,1.2550948357792713,nan,1.001663788091685,nan,1.00162305025928,nan
T c T,3,-15.20464137421327,nan,-16.524187118096087,nan,-16.47588183900996,nan,1.0169111494625462,nan,1.0170635570891733,nan,1.000195988763311,nan,1.0002968221021216,nan
g u T,3,-12.491830106518893,nan,-17.42388150979422,nan,-17.17370088662876,nan,1.1767158694226665,nan,1.1764519136422638,nan,1.0015331289161444,nan,1.0015047560616104,nan
f R s,3,-11.961927755747492,nan,-14.113354214267765,nan,-14.114119452934764,nan,1.0867380337538233,nan,1.0867053546234569,nan,1.0014585019900268,nan,1.001438002707143,nan
J Y m,3,-13.235702362752875,nan,-16.346250289553172,nan,-15.717966066758311,nan,1.0779554757698566,nan,1.0779464560408698,nan,1.0011998400213304,nan,1.0012035875276988,nan
n R z,3,-11.127750376860458,nan,-14.361734756015712,nan,-14.332556915949692,nan,1.0701628164401684,nan,1.0701758842914761,nan,1,1,1.000119380805617,1.0
m R n,3,-10.744883784318015,nan,-14.133001506665336,nan,-14.107856922242279,nan,1.1226505485159628,nan,1.1225236214727259,nan,1.0012664978002932,nan,1.001263821234481,nan
C u S,3,-14.348566003696986,nan,-15.72320265522201,nan,-15.758597060858039,nan,1.1536097013637154,nan,1.153405744877628,nan,1.0013931724022564,nan,1.0013788556083083,nan
S e J,3,-14.82733884189175,nan,-14.62620182264927,nan,-14.683368749234905,nan,1.082059026491513,nan,1.082041596509836,nan,1.0010492579779025,nan,1.0010689942108164,nan
T ^ S,3,-14.044994021442234,nan,-17.799498861663224,nan,-17.6979957923963,nan,1.0942199592362776,nan,1.0941708078913777,nan,1.0001333155579255,nan,1.0002398482191817,nan
v e D,3,-11.76003249412288,nan,-20.01686709785005,nan,-19.946796526924942,nan,1.1002810896933735,nan,1.1002149668897487,nan,1.0012664978002932,nan,1.001263821234481,nan
C ^ S,3,-14.21242696574244,nan,-17.850945069890773,nan,-17.78493297385098,nan,1.0921998888596323,nan,1.0921559892250576,nan,1.0003293043212365,nan,1.0004172895156862,nan
n c T,3,-12.630837106673452,nan,-16.677004100257136,nan,-16.615524491316698,nan,1.0494277661704832,nan,1.0494956382018732,nan,1.0000653295877704,nan,1.000178527904452,nan
s R p,3,-11.524013980362206,nan,-13.572322294913004,nan,-13.574267892431171,nan,1.0785797053964399,nan,1.0785712083559746,nan,1.0006612650248579,nan,1.0007173714416502,nan
D i D,3,-10.073536059239688,nan,-15.812159025914907,nan,-15.781610605572038,nan,1.1780243719313856,nan,1.1777561265837604,nan,1.0052420570965965,nan,1.004858284698365,nan
S c g,3,-13.721435173134275,nan,-16.221308651159568,nan,-16.172562891241917,nan,1.0503584123176157,nan,1.0504219150284226,nan,1.0009985384932496,nan,1.0010217997994044,nan
