word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.922021221893079,nan,-13.744663499186606,nan,-13.851260081143145,nan,1.106628615103179,nan,1.1062675214571687,nan,1.0006936413695895,nan,1.0008910506198736,nan
g i T,3,-12.228244584318604,nan,-12.628066177286547,nan,-12.858649873223623,nan,1.0784320223507795,nan,1.0784277470877495,nan,1.0011181513231457,nan,1.001145968924226,nan
z i T,3,-12.298767252362854,nan,-14.726368612056817,nan,-14.876442517672263,nan,1.0606880426296135,nan,1.060905844709777,nan,1.00143907558502,nan,1.0013580130293998,nan
y c g,3,-11.822383785144485,nan,-14.300348575925229,nan,-13.811250114537417,nan,1.1129103130572227,nan,1.1124287100605945,nan,1.0018117926927352,nan,1.0015914942341628,nan
l R z,3,-11.258886291922103,nan,-12.456388056476948,nan,-12.483037975181675,nan,1.0938948356999376,nan,1.0936605400064532,nan,1.0006418485237485,nan,1.0008696135202848,nan
J Y p,3,-13.104010599107017,nan,-inf,nan,-14.494519608069124,nan,1.0627028117273079,nan,1.0628657346440236,nan,1.0018635855385762,nan,1.0016129313337518,nan
C ^ z,3,-12.174589602976278,nan,-13.84086454561557,nan,-13.468481789342382,nan,1.110404741643504,nan,1.109955465063281,nan,1.0033026611235962,nan,1.002525419053215,nan
C e J,3,-14.018937113003442,nan,-12.64492832230696,nan,-13.030089572034818,nan,1.0734244104850714,nan,1.0734821427053174,nan,1.0013354898933378,nan,1.0013151388302215,nan
z i S,3,-12.143474367956818,nan,-15.12007251990785,nan,-15.189719360611265,nan,1.064415213706766,nan,1.0645782648346394,nan,1.0006936413695895,nan,1.0008910506198736,nan
z u v,3,-12.096168204285574,nan,-15.940568571812578,nan,-15.814020231540674,nan,1.0917354016250858,nan,1.091546931038646,nan,1.001387282739179,nan,1.0013365759298107,nan
D Y p,3,-11.407561309683286,nan,-13.736731782366805,nan,-13.50009847222826,nan,1.0985076279503752,nan,1.0982224305138608,nan,1.0018635855385762,nan,1.0016129313337518,nan
s R k,3,-10.648160284245757,nan,-13.278066992776939,nan,-13.244197710496207,nan,1.1358818430366542,nan,1.1350369713425386,nan,1.0024536412164835,nan,1.0020155824445107,nan
b R s,3,-11.096489096785703,nan,-11.085638561842288,nan,-11.212210119721833,nan,1.1299732848566475,nan,1.1292007419757712,nan,1.004586358171093,nan,1.0033735954739105,nan
T ^ z,3,-12.350222171619436,nan,-13.980313023612307,nan,-13.638827155089624,nan,1.1072361738361527,nan,1.1068265539243576,nan,1.0033026611235962,nan,1.002525419053215,nan
S c G,3,-13.739462051463367,nan,-13.268581662313759,nan,-13.259215254736489,nan,1.0445086931313599,nan,1.0449147822119296,nan,1.00143907558502,nan,1.0013580130293998,nan
J e J,3,-14.322403053156487,nan,-14.30372166921076,nan,-14.423028475873377,nan,1.0740581240465414,nan,1.0741079249331023,nan,1.0010145656314637,nan,1.0011030947250477,nan
D ^ z,3,-10.78160625370559,nan,-8.55819509777932,nan,-8.716924433933134,nan,1.1468432714280412,nan,1.1459379431609031,nan,1.0138931617654448,nan,1.0095228745239528,nan
S Y p,3,-12.820884343191096,nan,-13.791941208215858,nan,-13.715096615098501,nan,1.0614353846043676,nan,1.061614170188454,nan,1.0021845098004505,nan,1.0018249754389257,nan
n W C,3,-12.552793765983472,nan,-12.283004885933146,nan,-12.485390117407986,nan,1.0566253089065456,nan,1.0568923634010239,nan,1.0045447325120798,nan,1.0034355798819603,nan
l W C,3,-12.864480088154739,nan,-12.737863909276692,nan,-12.899936194894579,nan,1.072785004724036,nan,1.0728498102095345,nan,1.0010145656314637,nan,1.0011030947250477,nan
S c d,3,-12.803878116654534,nan,-inf,nan,-16.05481379746335,nan,1.0821531210105997,nan,1.0820062254730387,nan,1.0003209242618742,nan,1.0006575694151107,nan
g i J,3,-12.35607795582849,nan,-14.322763933671471,nan,-14.275399425755902,nan,1.0780593052430643,nan,1.0780605050752634,nan,1,1,1.000445525309937,1.0
C u T,3,-13.773146838150046,nan,-13.334404918088717,nan,-13.621685639498644,nan,1.0892014921627482,nan,1.0890585101930885,nan,1.0019773384170862,nan,1.0017392270405692,nan
D i g,3,-10.659628666404759,nan,-13.927548639011995,nan,-13.906108684961087,nan,1.1240373144613174,nan,1.1234120209482537,nan,1.0017599998468942,nan,1.0015700571345738,nan
w u T,3,-12.468994702585976,nan,-14.34246450269241,nan,-14.192665186084383,nan,1.1405322906418356,nan,1.1397468706436518,nan,1.0010145656314637,nan,1.0011030947250477,nan
T c T,3,-14.796540981540678,nan,-13.65571123851914,nan,-13.889253231521835,nan,1.0334013454080284,nan,1.0339650870136075,nan,1.0009627727856225,nan,1.0010816576254586,nan
g u T,3,-12.53486987864034,nan,-14.769979888581934,nan,-14.735426809763055,nan,1.1031431905150928,nan,1.1028257192043527,nan,1.0010145656314637,nan,1.0011030947250477,nan
f R s,3,-11.547692461531291,nan,-12.096942677677028,nan,-12.174054500693574,nan,1.1150810161620974,nan,1.11449485962283,nan,1.0039445096473445,nan,1.0029495072635628,nan
J Y m,3,-12.699200584373083,nan,-inf,nan,-14.367594390798292,nan,1.087302140836514,nan,1.0871037074681147,nan,1,1,1.000445525309937,1.0
n R z,3,-10.947199969750836,nan,-13.650187658720784,nan,-13.597887102455644,nan,1.0777351398824473,nan,1.0777030931979426,nan,1.0003209242618742,nan,1.0006575694151107,nan
m R n,3,-10.481642535877294,nan,-13.073222270577258,nan,-13.027730422466565,nan,1.142961578516158,nan,1.1419851534486138,nan,1.00287815117004,nan,1.0022705007488628,nan
C u S,3,-13.61785395374401,nan,-13.88225950576701,nan,-14.04829116774465,nan,1.0929286632399007,nan,1.0927309303179509,nan,1.0019773384170862,nan,1.0017392270405692,nan
S e J,3,-14.039276797240566,nan,-13.778770777892756,nan,-14.049070591010919,nan,1.0727906969236012,nan,1.0728563604775327,nan,1.0013354898933378,nan,1.0013151388302215,nan
T ^ S,3,-13.538316147322014,nan,-15.66317271994879,nan,-15.377873443976434,nan,1.092327489527543,nan,1.0921368734249084,nan,1.0010663584773047,nan,1.0011245318246367,nan
v e D,3,-11.988896049823854,nan,-18.196275139441084,nan,-17.90555174411074,nan,1.078418063901621,nan,1.0783914192201676,nan,1.0007454342154305,nan,1.0009124877194628,nan
C ^ S,3,-13.362683578678856,nan,-15.523724241952053,nan,-15.207528078229192,nan,1.0954960573348942,nan,1.0952657845638318,nan,1.0010663584773047,nan,1.0011245318246367,nan
n c T,3,-12.449365005218755,nan,-15.204379518623291,nan,-15.106191836079653,nan,1.0565318904016914,nan,1.05680613832775,nan,1.0003209242618742,nan,1.0006575694151107,nan
s R p,3,-11.170316367183197,nan,-12.921234890264884,nan,-12.940080629381114,nan,1.093019375649401,nan,1.0928041399066222,nan,1.0013354898933378,nan,1.0013151388302215,nan
D i D,3,-10.504922276643777,nan,-15.467298607991214,nan,-15.369325086417582,nan,1.1106194985835685,nan,1.1101913084987494,nan,1.00287815117004,nan,1.0022705007488628,nan
S c g,3,-13.227338568981777,nan,-13.969908529176985,nan,-13.926052290277187,nan,1.0590446603322545,nan,1.0592372206988925,nan,1.0018117926927352,nan,1.0015914942341628,nan
C i S,3,-13.311228659422275,nan,-13.029647889604203,nan,-13.310948514393582,nan,1.0682174950755874,nan,1.0683329582013477,nan,1.003261035464583,nan,1.0025874034612647,nan
g i D,3,-10.659628666404759,nan,-14.592096867455055,nan,-14.596219448876163,nan,1.0881226671513757,nan,1.0879760394123914,nan,1.0022363026462915,nan,1.001846412538515,nan
T c S,3,-14.641248097134643,nan,-12.950802857702065,nan,-13.258068465619985,nan,1.037128516485181,nan,1.0376375071384698,nan,1.0020809241087683,nan,1.0017821012397476,nan
z u T,3,-12.605392546684591,nan,-15.875030550341924,nan,-15.818910216834865,nan,1.0853992107939268,nan,1.0853038168263802,nan,1.0010145656314637,nan,1.0011030947250477,nan
S Y m,3,-12.416074328457162,nan,-13.667372191288054,nan,-13.588171397827669,nan,1.0860347137135737,nan,1.0858521430125452,nan,1.0003209242618742,nan,1.0006575694151107,nan
D ^ v,3,-11.615768771415187,nan,-8.798962384094274,nan,-9.043645956268023,nan,1.134543606873438,nan,1.1338189567488575,nan,1.012775010442299,nan,1.0088224309096636,nan
t W C,3,-12.212394394392568,nan,-13.590988283785755,nan,-13.736985998680629,nan,1.061061303836837,nan,1.061272838995517,nan,1.0006936413695895,nan,1.0008910506198736,nan
g Y b,3,-11.488440429046776,nan,-14.930890264968099,nan,-14.839649328750633,nan,1.076756230733613,nan,1.0767416454524754,nan,1.0017599998468942,nan,1.0015700571345738,nan
r c S,3,-12.472880346260403,nan,-12.397875180724071,nan,-12.616470985171262,nan,1.0627939157247246,nan,1.0629816873637512,nan,1.0024018483706425,nan,1.0019941453449215,nan
d R s,3,-10.73708066595131,nan,-11.16921543658255,nan,-11.291684174012696,nan,1.1211012949960646,nan,1.120439790786785,nan,1.004586358171093,nan,1.0033735954739105,nan
S c z,3,-13.297861237026027,nan,-13.360949427622751,nan,-13.292998397356108,nan,1.0545720550396716,nan,1.0548303165490578,nan,1.0010663584773047,nan,1.0011245318246367,nan
y c d,3,-11.39892333281724,nan,-inf,nan,-15.94001162172358,nan,1.1360187737355678,nan,1.1351977148347407,nan,1.0003209242618742,nan,1.0006575694151107,nan
J u S,3,-13.921319893897055,nan,-13.813831904580326,nan,-14.018568066292442,nan,1.0935623768013707,nan,1.0933567125457357,nan,1.0013354898933378,nan,1.0013151388302215,nan
h u S,3,-12.705598197082034,nan,-13.181704665516246,nan,-13.259539646472241,nan,1.123980627751941,nan,1.1233942594794029,nan,1.0029401112027088,nan,1.002375359356091,nan
g u S,3,-12.379576994234306,nan,-15.317834476260227,nan,-15.162032338009059,nan,1.1068703615922453,nan,1.106498139329215,nan,1.0010145656314637,nan,1.0011030947250477,nan
y R z,3,-11.734128277829427,nan,-10.810418490759536,nan,-10.929979918049257,nan,1.1110051018596334,nan,1.1105566601566408,nan,1.004813863928113,nan,1.0036261868875451,nan
C e g,3,-12.477194213340693,nan,-13.19612371948906,nan,-13.391770590474856,nan,1.0969055882711318,nan,1.0966183894919497,nan,1.0013354898933378,nan,1.0013151388302215,nan
z i J,3,-12.426600623872739,nan,-16.421066368441743,nan,-16.293192070204544,nan,1.0603153255218982,nan,1.060538602697291,nan,1.0003209242618742,nan,1.0006575694151107,nan
m u S,3,-11.984542228405013,nan,-13.199563117779821,nan,-13.271790018207511,nan,1.1192277760409146,nan,1.1187008927710174,nan,1.0029401112027088,nan,1.002375359356091,nan
D Y m,3,-11.002751294949352,nan,-13.612162765439,nan,-13.373173254957427,nan,1.1231069570595813,nan,1.122460403337952,nan,1,1,1.000445525309937,1.0
J e g,3,-12.780660153493738,nan,-14.854917066392861,nan,-14.784709494313415,nan,1.0975393018326018,nan,1.0972441717197345,nan,1.0010145656314637,nan,1.0011030947250477,nan
f u v,3,-12.412796879494062,nan,-13.81020152065726,nan,-13.846370095848954,nan,1.112964805934338,nan,1.1125106356694345,nan,1.0010663584773047,nan,1.0011245318246367,nan
v R n,3,-11.781362487460433,nan,-11.75861370650037,nan,-11.95089422955663,nan,1.1115927572233821,nan,1.1110089331732695,nan,1.0025572269081657,nan,1.0020584566436888,nan
g i C,3,-12.052612015675447,nan,-13.02516021106093,nan,-13.187842171468523,nan,1.0814137592125015,nan,1.0813656831876393,nan,1.001490868430861,nan,1.001379450128989,nan
C i D,3,-11.897905625914465,nan,-14.599974671921675,nan,-14.735241247107123,nan,1.0741809687990311,nan,1.0742088304011272,nan,1.0051246210031592,nan,1.00375480948508,nan
C Y z,3,-12.861292078093582,nan,-14.791770859899064,nan,-14.354174995994486,nan,1.0657962692429903,nan,1.065912372541101,nan,1.0006936413695895,nan,1.0008910506198736,nan
d c T,3,-12.95917100106057,nan,-12.855612452069128,nan,-13.008953566898267,nan,1.0600173149897776,nan,1.060247940580566,nan,1.001604621309371,nan,1.0015057458358063,nan
y R v,3,-12.568290795539024,nan,-13.022562532566864,nan,-12.903278899767704,nan,1.0987054373050302,nan,1.0984376737445951,nan,1.0051865810358283,nan,1.003859668092308,nan
z i g,3,-10.88485772420999,nan,-15.150649333246108,nan,-15.150795691868307,nan,1.0837965033079586,nan,1.0836748494839232,nan,1.00143907558502,nan,1.0013580130293998,nan
S e g,3,-12.497533897577817,nan,-14.329966175074858,nan,-14.410751609450958,nan,1.0962718747096616,nan,1.095992607264165,nan,1.0013354898933378,nan,1.0013151388302215,nan
C e D,3,-12.322487823579712,nan,-16.197675602096314,nan,-16.107749960426723,nan,1.083487772393383,nan,1.0833976770424454,nan,1.001708207001053,nan,1.0015486200349846,nan
n W T,3,-12.72842633462663,nan,-11.107605863258511,nan,-11.46305063860314,nan,1.0536435720448236,nan,1.053954427301134,nan,1.0045447325120798,nan,1.0034355798819603,nan
T ^ J,3,-13.821442403237935,nan,-inf,nan,-17.831272870518724,nan,1.0882276013426753,nan,1.08809721128756,nan,1.0003209242618742,nan,1.0006575694151107,nan
T c g,3,-13.382631453387814,nan,-13.157836108381877,nan,-13.365098709500106,nan,1.0565098060863736,nan,1.0567340917877537,nan,1.0024536412164835,nan,1.0020155824445107,nan
n c G,3,-11.547578959547483,nan,-14.0051775216228,nan,-13.915200278517226,nan,1.0651043838791419,nan,1.0652527046149334,nan,1.00143907558502,nan,1.0013580130293998,nan
s R n,3,-10.227274670109498,nan,-12.703435827272063,nan,-12.697283153020605,nan,1.155635849745562,nan,1.1545007980043085,nan,1.003199075431914,nan,1.0024825448540367,nan
s R d,3,-10.73708066595131,nan,-12.644215374818884,nan,-12.646229836818007,nan,1.1243276126974817,nan,1.1236524689554654,nan,1.0020809241087683,nan,1.0017821012397476,nan
J e D,3,-12.625953763732756,nan,-17.856468949000117,nan,-17.500688864265282,nan,1.084121485954853,nan,1.0840234592702302,nan,1.001387282739179,nan,1.0013365759298107,nan
b c T,3,-13.318579431894962,nan,-12.160034654306154,nan,-12.34228091005684,nan,1.0688893048503605,nan,1.0690088917695524,nan,1.0009627727856225,nan,1.0010816576254586,nan
y ^ z,3,-10.789974503376108,nan,-10.294511753853357,nan,-10.421416913997286,nan,1.1636366808070018,nan,1.1625211721971984,nan,1.0052282066948415,nan,1.0037976836842581,nan
y c T,3,-13.236293313297349,nan,-14.798223706062492,nan,-14.335404636559144,nan,1.0898018523788775,nan,1.0896597052864483,nan,1.0003209242618742,nan,1.0006575694151107,nan
k R n,3,-10.364296467673789,nan,-12.5313227098965,nan,-12.546133003539458,nan,1.1508829980345356,nan,1.149807431295923,nan,1.00287815117004,nan,1.0022705007488628,nan
D i C,3,-11.897905625914465,nan,-13.90036195159709,nan,-13.960947809009944,nan,1.1039105906446942,nan,1.1035809522739972,nan,1.0021327169546095,nan,1.0018035383393369,nan
D ^ S,3,-11.969700229408168,nan,-10.241054794115804,nan,-10.455970722819945,nan,1.1319345871194315,nan,1.131248262661454,nan,1.0116568591191533,nan,1.0081219872953746,nan
C ^ J,3,-13.645809834594777,nan,-inf,nan,-17.660927504771486,nan,1.0913961691500265,nan,1.0912261224264834,nan,1.0003209242618742,nan,1.0006575694151107,nan
z u S,3,-12.450099662278555,nan,-16.422885138020217,nan,-16.24551574508087,nan,1.0891263818710792,nan,1.0889762369512426,nan,1.0010145656314637,nan,1.0011030947250477,nan
n c d,3,-10.611995024738649,nan,-inf,nan,-16.710798821244087,nan,1.1027488117583817,nan,1.1023441478760425,nan,1.0003209242618742,nan,1.0006575694151107,nan
y ^ J,3,-12.261194734994607,nan,-inf,nan,-14.613862629426391,nan,1.1446281083135244,nan,1.1437918295604008,nan,1.0022464698331195,nan,1.001929834046154,nan
p u S,3,-12.389352243138948,nan,-13.684726526602667,nan,-13.733701642372944,nan,1.1166929217950337,nan,1.1161977638598783,nan,1.0026191869408347,nan,1.0021633152509168,nan
y R p,3,-11.67338085868982,nan,-11.171805404742551,nan,-11.300068765469454,nan,1.107277930782481,nan,1.1068842400317784,nan,1.0051865810358283,nan,1.003859668092308,nan
D Y v,3,-12.302471246532491,nan,-15.43333823036386,nan,-15.052015312138957,nan,1.0899351344729244,nan,1.0897758642266775,nan,1.0007454342154305,nan,1.0009124877194628,nan
s R t,3,-9.886875298518593,nan,-12.213486896789536,nan,-12.216516840752854,nan,1.1902985407630797,nan,1.1886543051655278,nan,1.0035717925396292,nan,1.0027160260587997,nan
y c G,3,-12.334507267626076,nan,-13.599021709062002,nan,-13.144413078996719,nan,1.098374345856328,nan,1.0981062715736316,nan,1.00143907558502,nan,1.0013580130293998,nan
